-112.2254533,36.2469901,3000.000001,22.383593,-1.12E-08,22.380869
-112.2254226,36.24705012,3000.000001,22.425056,-1.12E-08,22.347
-112.2253919,36.24711016,3000.000001,22.466475,-1.12E-08,22.31316
-112.225361,36.24717021,3000.000001,22.507847,-1.12E-08,22.279348
-112.2253302,36.24723027,3000.000001,22.549171,-1.11E-08,22.245564
-112.2252992,36.24729036,3000.000001,22.59045,-1.11E-08,22.211807
-112.2252681,36.24735046,3000.000001,22.631683,-1.11E-08,22.17808
-112.2252378,36.24740903,3000.000001,22.671814,-1.11E-08,22.145245
-112.2252067,36.24746916,3000.000001,22.712955,-1.11E-08,22.111572
-112.2251754,36.2475293,3000.000001,22.754051,-1.11E-08,22.077929
-112.2251449,36.24758792,3000.000001,22.794046,-1.11E-08,22.045176
-112.2251135,36.2476481,3000.000001,22.83505,-1.11E-08,22.011591
-112.2250821,36.24770829,3000.000001,22.876009,-1.11E-08,21.978033
-112.2250505,36.2477685,3000.000001,22.916922,-1.10E-08,21.944506
-112.2250197,36.24782718,3000.000001,22.95674,-1.10E-08,21.911865
-112.2249881,36.24788741,3000.000001,22.99756,-1.10E-08,21.878395
-112.2249571,36.24794612,3000.000001,23.037292,-1.10E-08,21.845812
-112.2249253,36.24800639,3000.000001,23.078022,-1.10E-08,21.8124
-112.2248943,36.24806513,3000.000001,23.117664,-1.10E-08,21.779873
-112.2248623,36.24812543,3000.000001,23.158304,-1.10E-08,21.746521
-112.2248311,36.2481842,3000.000001,23.197859,-1.10E-08,21.714052
-112.224799,36.24824453,3000.000001,23.238407,-1.09E-08,21.68076
-112.2247677,36.24830333,3000.000001,23.277874,-1.09E-08,21.648348
-112.2247354,36.24836369,3000.000001,23.318333,-1.09E-08,21.615114
-112.224704,36.24842252,3000.000001,23.357712,-1.09E-08,21.582762
-112.2246716,36.24848292,3000.000001,23.39808,-1.09E-08,21.549587
-112.22464,36.24854178,3000.000001,23.437372,-1.09E-08,21.517294
-112.2246083,36.24860065,3000.000001,23.47662,-1.09E-08,21.48503
-112.2245757,36.24866109,3000.000001,23.516853,-1.09E-08,21.451946
-112.2245439,36.24872,3000.000001,23.556013,-1.08E-08,21.41974
-112.224512,36.24877892,3000.000001,23.59513,-1.08E-08,21.387566
-112.2244792,36.2488394,3000.000001,23.635231,-1.08E-08,21.354574
-112.2244472,36.24889835,3000.000001,23.674261,-1.08E-08,21.322458
-112.2244151,36.24895732,3000.000001,23.713247,-1.08E-08,21.290373
-112.224383,36.2490163,3000.000001,23.752192,-1.08E-08,21.258316
-112.2243508,36.24907529,3000.000001,23.791092,-1.08E-08,21.22629
-112.2243176,36.24913585,3000.000001,23.83097,-1.07E-08,21.193453
-112.2242853,36.24919488,3000.000001,23.869785,-1.07E-08,21.161488
-112.2242528,36.24925392,3000.000001,23.908556,-1.07E-08,21.129553
-112.2242204,36.24931297,3000.000001,23.947283,-1.07E-08,21.097649
-112.2241878,36.24937204,3000.000001,23.985968,-1.07E-08,21.065773
-112.2241552,36.24943113,3000.000001,24.02461,-1.07E-08,21.03393
-112.2241225,36.24949023,3000.000001,24.06321,-1.07E-08,21.002117
-112.2240897,36.24954934,3000.000001,24.101767,-1.07E-08,20.970335
-112.2240569,36.24960847,3000.000001,24.140282,-1.06E-08,20.938583
-112.224024,36.24966761,3000.000001,24.178753,-1.06E-08,20.906862
-112.223991,36.24972677,3000.000001,24.217182,-1.06E-08,20.875174
-112.223958,36.24978594,3000.000001,24.25557,-1.06E-08,20.843515
-112.2239249,36.24984513,3000.000001,24.293915,-1.06E-08,20.811888
-112.2238917,36.24990434,3000.000001,24.332216,-1.06E-08,20.78029
-112.2238585,36.24996355,3000.000001,24.370476,-1.05E-08,20.748726
-112.2238261,36.25002123,3000.000001,24.407688,-1.05E-08,20.718021
-112.2237927,36.25008048,3000.000001,24.445864,-1.05E-08,20.68652
-112.2237593,36.25013974,3000.000001,24.483997,-1.05E-08,20.655048
-112.2237258,36.25019902,3000.000001,24.522087,-1.05E-08,20.623608
-112.2236922,36.25025831,3000.000001,24.560137,-1.05E-08,20.592201
-112.2236594,36.25031606,3000.000001,24.597145,-1.05E-08,20.56165
-112.2236257,36.25037538,3000.000001,24.63511,-1.04E-08,20.530304
-112.223592,36.25043471,3000.000001,24.673035,-1.04E-08,20.498991
-112.223559,36.2504925,3000.000001,24.709919,-1.04E-08,20.468533
-112.2235251,36.25055187,3000.000001,24.74776,-1.04E-08,20.437283
-112.2234911,36.25061125,3000.000001,24.785559,-1.04E-08,20.406065
-112.223458,36.25066908,3000.000001,24.822323,-1.04E-08,20.3757
-112.2234239,36.25072849,3000.000001,24.860039,-1.04E-08,20.344547
-112.2233897,36.25078792,3000.000001,24.897713,-1.03E-08,20.313425
-112.2233564,36.25084579,3000.000001,24.934355,-1.03E-08,20.283154
-112.2233221,36.25090525,3000.000001,24.971947,-1.03E-08,20.252096
-112.2232886,36.25096315,3000.000001,25.008509,-1.03E-08,20.221888
-112.2232542,36.25102264,3000.000001,25.046017,-1.03E-08,20.190895
-112.2232206,36.25108057,3000.000001,25.082499,-1.03E-08,20.16075
-112.223186,36.25114008,3000.000001,25.119926,-1.02E-08,20.129822
-112.2231523,36.25119804,3000.000001,25.156328,-1.02E-08,20.09974
-112.2231185,36.25125602,3000.000001,25.19269,-1.02E-08,20.069687
-112.2230837,36.25131558,3000.000001,25.229994,-1.02E-08,20.038857
-112.2230498,36.25137358,3000.000001,25.266277,-1.02E-08,20.00887
-112.2230149,36.25143317,3000.000001,25.3035,-1.02E-08,19.978104
-112.2229809,36.2514912,3000.000001,25.3397,-1.01E-08,19.94818
-112.2229467,36.25154925,3000.000001,25.375866,-1.01E-08,19.918287
-112.2229126,36.25160731,3000.000001,25.41199,-1.01E-08,19.888426
-112.2228774,36.25166695,3000.000001,25.449049,-1.01E-08,19.857792
-112.2228431,36.25172504,3000.000001,25.485094,-1.01E-08,19.827995
-112.2228087,36.25178315,3000.000001,25.5211,-1.01E-08,19.798231
-112.2227743,36.25184126,3000.000001,25.557066,-1.00E-08,19.7685
-112.2227389,36.25190097,3000.000001,25.593966,-1.00E-08,19.737995
-112.2227043,36.25195911,3000.000001,25.629852,-1.00E-08,19.708328
-112.2226697,36.25201727,3000.000001,25.6657,-1.00E-08,19.678692
-112.222635,36.25207545,3000.000001,25.701511,-9.98E-09,19.64909
-112.2226002,36.25213364,3000.000001,25.737282,-9.96E-09,19.619518
-112.2225654,36.25219184,3000.000001,25.773014,-9.95E-09,19.58998
-112.2225305,36.25225006,3000.000001,25.808706,-9.93E-09,19.560472
-112.2224956,36.25230829,3000.000001,25.84436,-9.91E-09,19.530998
-112.2224606,36.25236653,3000.000001,25.879976,-9.90E-09,19.501554
-112.2224255,36.25242479,3000.000001,25.915552,-9.88E-09,19.472145
-112.2223903,36.25248307,3000.000001,25.951092,-9.86E-09,19.442768
-112.2223551,36.25254135,3000.000001,25.986591,-9.84E-09,19.413424
-112.2223199,36.25259966,3000.000001,26.02205,-9.83E-09,19.384111
-112.2222845,36.25265797,3000.000001,26.057474,-9.81E-09,19.354834
-112.2222491,36.2527163,3000.000001,26.092857,-9.79E-09,19.325586
-112.2222137,36.25277465,3000.000001,26.128202,-9.77E-09,19.296371
-112.2221782,36.252833,3000.000001,26.16351,-9.76E-09,19.26719
-112.2221426,36.25289138,3000.000001,26.198776,-9.74E-09,19.238043
-112.2221069,36.25294976,3000.000001,26.234007,-9.72E-09,19.208927
-112.2220722,36.25300658,3000.000001,26.268248,-9.70E-09,19.180632
-112.2220364,36.253065,3000.000001,26.303402,-9.69E-09,19.15158
-112.2220006,36.25312343,3000.000001,26.338518,-9.67E-09,19.122564
-112.2219647,36.25318187,3000.000001,26.373594,-9.65E-09,19.09358
-112.2219297,36.25323875,3000.000001,26.407688,-9.63E-09,19.06541
-112.2218936,36.25329722,3000.000001,26.44269,-9.61E-09,19.036493
-112.2218575,36.2533557,3000.000001,26.477654,-9.60E-09,19.007607
-112.2218224,36.25341262,3000.000001,26.511637,-9.58E-09,18.979534
-112.2217861,36.25347113,3000.000001,26.546526,-9.56E-09,18.950714
-112.2217498,36.25352966,3000.000001,26.581377,-9.54E-09,18.921928
-112.2217145,36.25358662,3000.000001,26.61525,-9.52E-09,18.893951
-112.2216781,36.25364517,3000.000001,26.650024,-9.50E-09,18.86523
-112.2216426,36.25370215,3000.000001,26.683825,-9.49E-09,18.83732
-112.221606,36.25376074,3000.000001,26.718525,-9.47E-09,18.808664
-112.2215704,36.25381775,3000.000001,26.752253,-9.45E-09,18.780817
-112.2215338,36.25387636,3000.000001,26.786879,-9.43E-09,18.75223
-112.221498,36.2539334,3000.000001,26.820532,-9.41E-09,18.724445
-112.2214612,36.25399204,3000.000001,26.855085,-9.39E-09,18.695925
-112.2214254,36.2540491,3000.000001,26.888666,-9.37E-09,18.668205
-112.2213885,36.25410777,3000.000001,26.923143,-9.36E-09,18.639751
-112.2213525,36.25416486,3000.000001,26.956654,-9.34E-09,18.612097
-112.2213155,36.25422356,3000.000001,26.991056,-9.32E-09,18.58371
-112.2212793,36.25428068,3000.000001,27.024494,-9.30E-09,18.55612
-112.2212432,36.25433781,3000.000001,27.057896,-9.28E-09,18.528564
-112.221206,36.25439655,3000.000001,27.092188,-9.26E-09,18.500275
-112.2211697,36.25445371,3000.000001,27.125519,-9.24E-09,18.472784
-112.2211333,36.25451088,3000.000001,27.158812,-9.22E-09,18.445324
-112.2210959,36.25456966,3000.000001,27.192995,-9.20E-09,18.417137
-112.2210594,36.25462686,3000.000001,27.226217,-9.18E-09,18.389742
-112.2210229,36.25468407,3000.000001,27.259405,-9.17E-09,18.362381
-112.2209863,36.2547413,3000.000001,27.292557,-9.15E-09,18.335052
-112.2209497,36.25479854,3000.000001,27.325674,-9.13E-09,18.307755
-112.2209119,36.25485739,3000.000001,27.359673,-9.11E-09,18.279734
-112.2208752,36.25491466,3000.000001,27.39272,-9.09E-09,18.252502
-112.2208383,36.25497194,3000.000001,27.425728,-9.07E-09,18.225304
-112.2208014,36.25502924,3000.000001,27.458704,-9.05E-09,18.198137
-112.2207645,36.25508654,3000.000001,27.491644,-9.03E-09,18.171003
-112.2207275,36.25514387,3000.000001,27.52455,-9.01E-09,18.143902
-112.2206904,36.2552012,3000.000001,27.557419,-8.99E-09,18.116833
-112.2206533,36.25525855,3000.000001,27.590254,-8.97E-09,18.089798
-112.2206161,36.25531591,3000.000001,27.623053,-8.95E-09,18.062794
-112.2205788,36.25537329,3000.000001,27.655819,-8.93E-09,18.035822
-112.2205415,36.25543068,3000.000001,27.688549,-8.91E-09,18.008884
-112.2205041,36.25548808,3000.000001,27.721243,-8.89E-09,17.98198
-112.2204667,36.2555455,3000.000001,27.753904,-8.87E-09,17.955105
-112.2204292,36.25560293,3000.000001,27.78653,-8.85E-09,17.928265
-112.2203916,36.25566037,3000.000001,27.81912,-8.83E-09,17.901459
-112.220354,36.25571782,3000.000001,27.851677,-8.81E-09,17.874683
-112.2203163,36.25577529,3000.000001,27.8842,-8.79E-09,17.84794
-112.2202786,36.25583278,3000.000001,27.916685,-8.77E-09,17.821232
-112.2202418,36.25588867,3000.000001,27.948236,-8.75E-09,17.795296
-112.2202039,36.25594618,3000.000001,27.980656,-8.73E-09,17.768652
-112.220166,36.25600371,3000.000001,28.013039,-8.71E-09,17.74204
-112.220128,36.25606124,3000.000001,28.04539,-8.69E-09,17.715462
-112.22009,36.25611879,3000.000001,28.077703,-8.67E-09,17.688915
-112.220053,36.25617475,3000.000001,28.109089,-8.65E-09,17.66314
-112.2200148,36.25623233,3000.000001,28.141336,-8.63E-09,17.636658
-112.2199766,36.25628992,3000.000001,28.173548,-8.61E-09,17.61021
-112.2199394,36.25634592,3000.000001,28.204834,-8.59E-09,17.584528
-112.219901,36.25640353,3000.000001,28.236979,-8.57E-09,17.558146
-112.2198626,36.25646116,3000.000001,28.269089,-8.55E-09,17.531796
-112.2198252,36.2565172,3000.000001,28.300276,-8.53E-09,17.50621
-112.2197867,36.25657486,3000.000001,28.33232,-8.50E-09,17.479925
-112.2197481,36.25663253,3000.000001,28.364328,-8.48E-09,17.453674
-112.2197105,36.25668861,3000.000001,28.395416,-8.46E-09,17.428185
-112.2196718,36.2567463,3000.000001,28.427357,-8.44E-09,17.401999
-112.2196342,36.2568024,3000.000001,28.45838,-8.42E-09,17.37657
-112.2195953,36.25686013,3000.000001,28.490255,-8.40E-09,17.35045
-112.2195575,36.25691626,3000.000001,28.521212,-8.38E-09,17.325087
-112.2195186,36.256974,3000.000001,28.553019,-8.36E-09,17.29903
-112.2194807,36.25703016,3000.000001,28.58391,-8.34E-09,17.273731
-112.2194416,36.25708793,3000.000001,28.615652,-8.32E-09,17.247742
-112.2194036,36.25714411,3000.000001,28.646479,-8.29E-09,17.222506
-112.2193655,36.25720031,3000.000001,28.677273,-8.27E-09,17.1973
-112.2193263,36.25725812,3000.000001,28.708914,-8.25E-09,17.171408
-112.2192881,36.25731434,3000.000001,28.739645,-8.23E-09,17.146267
-112.2192498,36.25737057,3000.000001,28.770344,-8.21E-09,17.121157
-112.2192104,36.25742843,3000.000001,28.801886,-8.19E-09,17.095364
-112.219172,36.25748468,3000.000001,28.832518,-8.17E-09,17.070316
-112.2191336,36.25754095,3000.000001,28.863121,-8.15E-09,17.045303
-112.219094,36.25759885,3000.000001,28.894564,-8.12E-09,17.019606
-112.2190554,36.25765514,3000.000001,28.9251,-8.10E-09,16.994656
-112.2190168,36.25771145,3000.000001,28.955606,-8.08E-09,16.969736
-112.2189781,36.25776777,3000.000001,28.98608,-8.06E-09,16.944849
-112.2189383,36.25782572,3000.000001,29.017393,-8.04E-09,16.919283
-112.2188995,36.25788206,3000.000001,29.047802,-8.02E-09,16.89446
-112.2188607,36.25793842,3000.000001,29.07818,-7.99E-09,16.869667
-112.2188218,36.2579948,3000.000001,29.108528,-7.97E-09,16.844908
-112.2187828,36.25805118,3000.000001,29.138844,-7.95E-09,16.820179
-112.2187438,36.25810758,3000.000001,29.169128,-7.93E-09,16.79548
-112.2187047,36.25816399,3000.000001,29.19938,-7.91E-09,16.770815
-112.2186656,36.25822041,3000.000001,29.2296,-7.89E-09,16.746181
-112.2186264,36.25827685,3000.000001,29.25979,-7.86E-09,16.721579
-112.2185872,36.25833329,3000.000001,29.28995,-7.84E-09,16.697006
-112.2185479,36.25838976,3000.000001,29.320078,-7.82E-09,16.672468
-112.2185085,36.25844623,3000.000001,29.350172,-7.80E-09,16.647959
-112.2184691,36.25850272,3000.000001,29.380238,-7.78E-09,16.623484
-112.2184297,36.25855921,3000.000001,29.41027,-7.75E-09,16.59904
-112.2183901,36.25861573,3000.000001,29.440273,-7.73E-09,16.574625
-112.2183505,36.25867225,3000.000001,29.470245,-7.71E-09,16.550243
-112.2183109,36.25872879,3000.000001,29.500185,-7.69E-09,16.525894
-112.2182712,36.25878533,3000.000001,29.530094,-7.66E-09,16.501575
-112.2182314,36.2588419,3000.000001,29.559973,-7.64E-09,16.47729
-112.2181916,36.25889847,3000.000001,29.589819,-7.62E-09,16.453033
-112.2181518,36.25895506,3000.000001,29.619635,-7.60E-09,16.42881
-112.218113,36.25901004,3000.000001,29.64857,-7.58E-09,16.40531
-112.218073,36.25906665,3000.000001,29.678326,-7.55E-09,16.381147
-112.218033,36.25912328,3000.000001,29.70805,-7.53E-09,16.357018
-112.2179929,36.25917991,3000.000001,29.737741,-7.51E-09,16.33292
-112.2179539,36.25923495,3000.000001,29.766558,-7.49E-09,16.309542
-112.2179136,36.25929161,3000.000001,29.79619,-7.46E-09,16.285505
-112.2178734,36.25934828,3000.000001,29.825792,-7.44E-09,16.261501
-112.217833,36.25940497,3000.000001,29.855364,-7.42E-09,16.23753
-112.2177938,36.25946005,3000.000001,29.88406,-7.39E-09,16.214272
-112.2177534,36.25951676,3000.000001,29.91357,-7.37E-09,16.190363
-112.2177129,36.25957349,3000.000001,29.94305,-7.35E-09,16.166485
-112.2176735,36.2596286,3000,29.971659,-7.33E-09,16.143318
-112.2176329,36.25968535,3000,30.00108,-7.30E-09,16.119503
-112.2175934,36.25974049,3000,30.029629,-7.28E-09,16.096397
-112.2175527,36.25979727,3000,30.058989,-7.26E-09,16.072643
-112.2175131,36.25985243,3000,30.08748,-7.24E-09,16.049599
-112.2174722,36.25990923,3000,30.11678,-7.21E-09,16.025908
-112.2174313,36.25996605,3000,30.14605,-7.19E-09,16.002249
-112.2173916,36.26002125,3000,30.174454,-7.17E-09,15.979295
-112.2173517,36.26007646,3000,30.20283,-7.14E-09,15.956371
-112.2173107,36.26013331,3000,30.232008,-7.12E-09,15.932805
-112.2172707,36.26018855,3000,30.260326,-7.10E-09,15.909943
-112.2172296,36.26024542,3000,30.289446,-7.07E-09,15.886438
-112.2171895,36.26030068,3000,30.317705,-7.05E-09,15.863636
-112.2171482,36.26035758,3000,30.346766,-7.03E-09,15.840194
-112.2171081,36.26041287,3000,30.374968,-7.00E-09,15.8174515
-112.2170678,36.26046816,3000,30.403141,-6.98E-09,15.79474
-112.2170264,36.2605251,3000,30.432112,-6.96E-09,15.771391
-112.2169861,36.26058042,3000,30.460228,-6.93E-09,15.748739
-112.2169457,36.26063576,3000,30.488316,-6.91E-09,15.726117
-112.2169041,36.26069273,3000,30.517199,-6.89E-09,15.702862
-112.2168636,36.26074809,3000,30.545229,-6.86E-09,15.680301
-112.216823,36.26080346,3000,30.57323,-6.84E-09,15.657769
-112.2167824,36.26085884,3000,30.601204,-6.82E-09,15.635267
-112.2167406,36.26091586,3000,30.62997,-6.79E-09,15.612135
-112.2166999,36.26097127,3000,30.657887,-6.77E-09,15.589693
-112.2166591,36.26102669,3000,30.685774,-6.75E-09,15.567282
-112.2166183,36.26108211,3000,30.713634,-6.72E-09,15.5449
-112.2165775,36.26113756,3000,30.741467,-6.70E-09,15.522548
-112.2165365,36.26119301,3000,30.76927,-6.68E-09,15.500226
-112.2164956,36.26124848,3000,30.797047,-6.65E-09,15.477933
-112.2164533,36.26130558,3000,30.82561,-6.63E-09,15.455016
-112.2164122,36.26136107,3000,30.853329,-6.60E-09,15.432784
-112.2163711,36.26141658,3000,30.88102,-6.58E-09,15.410582
-112.2163299,36.26147209,3000,30.908684,-6.56E-09,15.388409
-112.2162887,36.26152761,3000,30.93632,-6.53E-09,15.366265
-112.2162474,36.26158315,3000,30.963926,-6.51E-09,15.3441515
-112.216206,36.2616387,3000,30.991507,-6.49E-09,15.322068
-112.2161646,36.26169426,3000,31.019058,-6.46E-09,15.3000145
-112.2161232,36.26174984,3000,31.046581,-6.44E-09,15.277989
-112.2160816,36.26180542,3000,31.074078,-6.41E-09,15.255995
-112.2160413,36.26185938,3000,31.10074,-6.39E-09,15.234675
-112.2159997,36.26191499,3000,31.128181,-6.37E-09,15.212739
-112.215958,36.26197061,3000,31.155596,-6.34E-09,15.190832
-112.2159163,36.26202624,3000,31.182983,-6.32E-09,15.168956
-112.2158745,36.26208189,3000,31.210342,-6.29E-09,15.147108
-112.2158326,36.26213754,3000,31.237673,-6.27E-09,15.12529
-112.2157907,36.26219321,3000,31.264978,-6.25E-09,15.103502
-112.21575,36.26224725,3000,31.291452,-6.22E-09,15.082383
-112.215708,36.26230294,3000,31.318703,-6.20E-09,15.060653
-112.215666,36.26235865,3000,31.345924,-6.17E-09,15.038952
-112.2156239,36.26241436,3000,31.373121,-6.15E-09,15.017282
-112.215583,36.26246845,3000,31.39949,-6.12E-09,14.996276
-112.2155407,36.26252419,3000,31.42663,-6.10E-09,14.974664
-112.2154985,36.26257994,3000,31.453745,-6.08E-09,14.95308
-112.2154562,36.2626357,3000,31.480831,-6.05E-09,14.931526
-112.215415,36.26268984,3000,31.507095,-6.03E-09,14.910635
-112.2153726,36.26274562,3000,31.534128,-6.00E-09,14.889139
-112.2153301,36.26280142,3000,31.561134,-5.98E-09,14.867673
-112.2152888,36.26285559,3000,31.58732,-5.95E-09,14.846867
-112.2152462,36.26291141,3000,31.614271,-5.93E-09,14.825459
-112.2152049,36.2629656,3000,31.640406,-5.90E-09,14.8047085
-112.2151622,36.26302145,3000,31.667305,-5.88E-09,14.783359
-112.2151207,36.26307566,3000,31.693386,-5.86E-09,14.762664
-112.2150779,36.26313153,3000,31.720232,-5.83E-09,14.741372
-112.2150363,36.26318577,3000,31.746262,-5.81E-09,14.720735
-112.2149934,36.26324166,3000,31.773054,-5.78E-09,14.6995
-112.2149517,36.26329592,3000,31.799034,-5.76E-09,14.678919
-112.2149087,36.26335183,3000,31.825773,-5.73E-09,14.657742
-112.2148669,36.26340612,3000,31.8517,-5.71E-09,14.637217
-112.2148237,36.26346206,3000,31.878387,-5.68E-09,14.616097
-112.2147818,36.26351636,3000,31.904263,-5.66E-09,14.595628
-112.2147386,36.26357232,3000,31.930897,-5.63E-09,14.574567
-112.2146966,36.26362665,3000,31.95672,-5.61E-09,14.554153
-112.2146546,36.26368099,3000,31.982521,-5.58E-09,14.533768
-112.2146112,36.26373699,3000,32.009075,-5.56E-09,14.512793
-112.214569,36.26379135,3000,32.034824,-5.53E-09,14.492463
-112.2145268,36.26384572,3000,32.060547,-5.51E-09,14.47216
-112.2144833,36.26390176,3000,32.087025,-5.48E-09,14.451271
-112.2144409,36.26395615,3000,32.112698,-5.46E-09,14.431025
-112.2143986,36.26401056,3000,32.138344,-5.43E-09,14.410805
-112.2143549,36.26406663,3000,32.16474,-5.41E-09,14.390002
-112.2143124,36.26412106,3000,32.19034,-5.38E-09,14.369839
-112.2142699,36.2641755,3000,32.21591,-5.36E-09,14.349702
-112.2142273,36.26422995,3000,32.24146,-5.33E-09,14.329594
-112.2141847,36.26428441,3000,32.26698,-5.31E-09,14.309512
-112.2141407,36.26434054,3000,32.293247,-5.28E-09,14.288852
-112.214098,36.26439503,3000,32.318718,-5.26E-09,14.268826
-112.2140552,36.26444952,3000,32.344166,-5.23E-09,14.248827
-112.2140124,36.26450403,3000,32.369587,-5.21E-09,14.228856
-112.2139695,36.26455855,3000,32.394985,-5.18E-09,14.208913
-112.2139266,36.26461308,3000,32.420357,-5.16E-09,14.188996
-112.2138836,36.26466763,3000,32.445705,-5.13E-09,14.169107
-112.2138406,36.26472218,3000,32.471027,-5.11E-09,14.149245
-112.2137975,36.26477675,3000,32.496326,-5.08E-09,14.129411
-112.2137544,36.26483132,3000,32.5216,-5.06E-09,14.109604
