-4.127533711,53.04711536,698.7322858,25.399206,0.24788728,-1.2611904
-4.12749905,53.04715937,698.8680552,25.463703,0.2262712,-2.3887095
-4.127464293,53.0472034,698.9963201,25.52652,0.20521805,-3.486865
-4.127430531,53.04724609,699.113388,25.587437,0.18480304,-4.5517354
-4.127395587,53.04729018,699.2267783,25.646221,0.16510116,-5.5794077
-4.127360547,53.04733429,699.3325623,25.702656,0.14618741,-6.5659695
-4.127326511,53.04737706,699.4277549,25.756514,0.12813699,-7.5074987
-4.127291284,53.04742124,699.518464,25.807571,0.1110249,-8.4000845
-4.127257066,53.04746406,699.5989885,25.855608,0.094926156,-9.239813
-4.127221651,53.04750829,699.6744899,25.900394,0.079915956,-10.02276
-4.127187251,53.04755117,699.7402175,25.941711,0.06606927,-10.745021
-4.127151648,53.04759546,699.8003784,25.97933,0.05346115,-11.402673
-4.127117067,53.04763839,699.8511805,26.01303,0.042166736,-11.991801
-4.127082396,53.04768135,699.894591,26.042585,0.032261055,-12.508492
-4.127046513,53.04772572,699.9316159,26.067776,0.023819152,-12.9488325
-4.12701166,53.04776873,699.9599089,26.088373,0.016916143,-13.308901
-4.126976718,53.04781177,699.980716,26.104153,0.011627066,-13.584785
-4.126941686,53.04785484,699.9940059,26.114895,0.008026981,-13.77257
-4.126905431,53.04789932,699.9998066,26.120375,0.006190976,-13.868338
-4.126870828,53.04794174,700.0031519,26.108591,0.017838588,-13.851462
-4.126835266,53.04798538,700.0171319,26.083689,0.041459076,-13.793628
-4.126800368,53.04802826,700.0416473,26.059334,0.06444364,-13.737196
-4.126764766,53.04807204,700.0776046,26.034575,0.087694414,-13.679951
-4.126729829,53.04811505,700.1235668,26.010359,0.11031789,-13.624094
-4.126694188,53.04815898,700.1812815,25.98574,0.13320205,-13.567431
-4.126659212,53.04820214,700.248475,25.961664,0.15546744,-13.512143
-4.126624217,53.04824536,700.3261012,25.937656,0.17755665,-13.457133
-4.126589203,53.04828865,700.4141073,25.913715,0.19947039,-13.402401
-4.126554169,53.04833202,700.5124404,25.889841,0.22120939,-13.347945
-4.126519117,53.04837545,700.6210476,25.866034,0.24277435,-13.293764
-4.126484045,53.04841895,700.7398762,25.842295,0.26416603,-13.239856
-4.126448953,53.04846253,700.8688732,25.81862,0.2853851,-13.186219
-4.126413843,53.04850617,701.0079857,25.795013,0.30643228,-13.132852
-4.126378713,53.04854988,701.1571609,25.771473,0.3273083,-13.079754
-4.126344253,53.04859281,701.3131289,25.748457,0.3476095,-13.027956
-4.126309086,53.04863666,701.4820762,25.725046,0.36814857,-12.975385
-4.126274589,53.04867972,701.657327,25.702158,0.38812077,-12.924101
-4.126239383,53.0487237,701.8458391,25.678875,0.40832564,-12.872051
-4.126204848,53.0487669,702.0401694,25.656113,0.42797154,-12.821276
-4.126169604,53.04881103,702.248039,25.632957,0.44784492,-12.769742
-4.126135032,53.04885436,702.4612455,25.61032,0.46716714,-12.71947
-4.126100442,53.04889775,702.6837216,25.587744,0.48633006,-12.669445
-4.126065833,53.04894122,702.9154173,25.565228,0.5053344,-12.619665
-4.126031206,53.04898475,703.1562829,25.542772,0.52418065,-12.570129
-4.12599656,53.04902834,703.4062685,25.520378,0.54286957,-12.520837
-4.125961896,53.04907201,703.6653243,25.498045,0.5614017,-12.471786
-4.125927213,53.04911574,703.9334006,25.475773,0.57977784,-12.422975
-4.125892511,53.04915954,704.2104474,25.453558,0.5979984,-12.374402
-4.125858486,53.04920253,704.4906087,25.431849,0.61570424,-12.327032
-4.125823748,53.04924646,704.7852704,25.409752,0.6336188,-12.27893
-4.125789687,53.04928958,705.0825985,25.388157,0.6510259,-12.2320175
-4.125754912,53.04933364,705.3946798,25.366179,0.66863674,-12.184379
-4.125720815,53.04937689,705.7089833,25.344698,0.68574744,-12.137918
-4.125686004,53.04942109,706.0382889,25.322836,0.703057,-12.090739
-4.125651871,53.04946447,706.3693766,25.301468,0.7198736,-12.044726
-4.12561772,53.04950791,706.7087008,25.280155,0.7365455,-11.998934
-4.125583551,53.04955142,707.0562146,25.2589,0.7530732,-11.95336
-4.125549365,53.04959499,707.4118711,25.237698,0.7694574,-11.908002
-4.125514462,53.04963952,707.7831309,25.216122,0.78602844,-11.861942
-4.12548024,53.04968322,708.155096,25.195032,0.80212414,-11.81702
-4.125446699,53.04972609,708.5272281,25.174425,0.81775373,-11.773223
-4.125412442,53.04976992,708.9149866,25.153444,0.833569,-11.7287245
-4.125378166,53.04981381,709.3106535,25.132517,0.84924346,-11.684437
-4.125343873,53.04985777,709.7141818,25.111645,0.86477757,-11.640359
-4.125310263,53.04990089,710.1170521,25.09125,0.87985915,-11.597384
-4.125275935,53.04994498,710.5360045,25.070484,0.8951171,-11.55372
-4.125241589,53.04998913,710.9626787,25.04977,0.9102363,-11.510263
-4.125207926,53.05003244,711.3880871,25.029533,0.92491305,-11.467893
-4.125174247,53.05007581,711.8208162,25.009346,0.93945765,-11.425719
-4.125139848,53.05012016,712.2700658,24.98879,0.9541695,-11.382868
-4.125106135,53.05016365,712.7174543,24.968706,0.9684487,-11.341088
-4.125072404,53.05020721,713.1720304,24.948671,0.98259723,-11.299502
-4.125038656,53.05025084,713.63375,24.928688,0.9966157,-11.258108
-4.125004187,53.05029543,714.1124114,24.908339,1.0107925,-11.216049
-4.124970405,53.05033918,714.5884323,24.888456,1.0245495,-11.175041
-4.124936605,53.05038298,715.0714637,24.868624,1.0381777,-11.134223
-4.124902789,53.05042686,715.5614614,24.84884,1.0516778,-11.093593
-4.12486966,53.05046987,716.0479586,24.829515,1.064773,-11.05399
-4.12483581,53.05051386,716.5516139,24.80983,1.0780208,-11.013731
-4.124801942,53.05055792,717.0621042,24.790194,1.0911418,-10.973656
-4.124768058,53.05060203,717.5793855,24.770605,1.1041366,-10.933765
-4.124734863,53.05064529,718.0924278,24.751472,1.1167387,-10.894884
-4.124700945,53.05068953,718.6230196,24.73198,1.1294849,-10.855356
-4.124667717,53.05073291,719.1490107,24.71294,1.1418445,-10.816828
-4.124633765,53.05077727,719.6927404,24.693544,1.1543438,-10.777658
-4.124600504,53.05082076,720.2315111,24.674597,1.1664627,-10.739479
-4.124566518,53.05086525,720.7882061,24.655296,1.1787171,-10.7006645
-4.124533224,53.05090886,721.3395875,24.636442,1.1905969,-10.66283
-4.124499913,53.05095254,721.8971453,24.617634,1.2023592,-10.625166
-4.124466586,53.05099627,722.4608382,24.598871,1.2140043,-10.58767
-4.124433243,53.05104007,723.0306248,24.580153,1.2255327,-10.5503435
-4.124399883,53.05108392,723.6064637,24.56148,1.2369446,-10.513183
-4.124366507,53.05112783,724.1883136,24.542852,1.2482407,-10.476189
-4.124333115,53.05117181,724.7761331,24.52427,1.2594212,-10.43936
-4.124299706,53.05121584,725.3698807,24.50573,1.2704867,-10.402695
-4.124266281,53.05125993,725.9695152,24.487236,1.2814375,-10.366194
-4.12423284,53.05130408,726.5749952,24.468786,1.2922741,-10.329855
-4.124199382,53.05134829,727.1862793,24.45038,1.3029968,-10.293679
-4.12416662,53.05139161,727.7901377,24.432407,1.3133816,-10.258429
-4.12413313,53.05143594,728.4127845,24.41409,1.3238801,-10.22257
-4.124100337,53.05147938,729.0276846,24.396202,1.3340462,-10.187629
-4.124066814,53.05152382,729.6615322,24.377968,1.3443224,-10.152085
-4.124033989,53.05156738,730.2873155,24.360165,1.3542715,-10.117451
-4.124000435,53.05161194,730.9322019,24.342018,1.3643267,-10.082218
-4.123967578,53.05165561,731.5687098,24.324299,1.3740604,-10.047887
-4.123934705,53.05169933,732.2104638,24.30662,1.383688,-10.013704
-4.123901102,53.05174407,732.871547,24.288599,1.3934158,-9.978932
-4.123868198,53.05178791,733.5237887,24.271002,1.4028301,-9.945048
-4.123835278,53.05183181,734.1811593,24.253447,1.4121397,-9.911311
-4.123802343,53.05187577,734.8436199,24.235933,1.4213445,-9.87772
-4.123769392,53.05191978,735.5111318,24.218458,1.4304452,-9.844274
-4.123736425,53.05196385,736.1836561,24.201023,1.4394422,-9.810972
-4.123703443,53.05200797,736.8611542,24.18363,1.4483355,-9.777815
-4.123670445,53.05205215,737.5435872,24.166275,1.4571258,-9.7448
-4.123638149,53.05209543,738.2159226,24.149336,1.4656255,-9.71264
-4.12360512,53.05213972,738.9080039,24.132061,1.4742129,-9.679906
-4.123572075,53.05218407,739.6049045,24.114824,1.4826981,-9.647312
-4.123539733,53.05222752,740.2912813,24.098001,1.4909004,-9.615563
-4.123506658,53.05227198,740.9976017,24.080843,1.4991847,-9.583246
-4.123473566,53.0523165,741.708626,24.063725,1.5073681,-9.551068
-4.123441179,53.05236011,742.4087075,24.047016,1.5152761,-9.519724
-4.123408057,53.05240474,743.128923,24.029974,1.5232606,-9.487819
-4.123375639,53.05244846,743.8379217,24.01334,1.5309746,-9.456738
-4.123343207,53.05249223,744.5512752,23.996742,1.5385934,-9.425789
-4.123310038,53.05253703,745.2849441,23.979815,1.5462831,-9.394286
-4.123277575,53.05258091,746.0069927,23.963293,1.55371,-9.363598
-4.123245097,53.05262485,746.7332864,23.946808,1.5610423,-9.333038
-4.123212605,53.05266884,747.4637887,23.930359,1.5682806,-9.302606
-4.123180097,53.05271288,748.1984633,23.913944,1.575425,-9.272301
-4.123147574,53.05275698,748.937274,23.897568,1.582476,-9.242122
-4.123115036,53.05280113,749.6801844,23.881227,1.5894338,-9.212069
-4.123082483,53.05284534,750.4271581,23.864923,1.5962986,-9.18214
-4.123049916,53.0528896,751.178159,23.848656,1.603071,-9.152337
-4.123017333,53.05293392,751.9331507,23.832422,1.609751,-9.122658
-4.122984735,53.05297829,752.6920968,23.816225,1.6163391,-9.0931015
-4.122952847,53.05302172,753.4379662,23.800423,1.6226922,-9.0643215
-4.12292022,53.0530662,754.2046265,23.784296,1.6290994,-9.035007
-4.122887577,53.05311073,754.975133,23.768206,1.6354154,-9.005815
-4.122855646,53.05315433,755.7322015,23.752506,1.6415033,-8.977388
-4.122822974,53.05319897,756.5102083,23.736485,1.6476402,-8.948434
-4.122791013,53.05324267,757.2745409,23.720852,1.6535535,-8.920239
-4.122758312,53.05328741,758.059906,23.704899,1.6595124,-8.891522
-4.122726322,53.05333122,758.8313638,23.689335,1.6652521,-8.863558
-4.122693591,53.05337607,759.6239451,23.67345,1.671034,-8.835074
-4.122661572,53.05341998,760.4023893,23.657953,1.6766014,-8.807338
-4.12262954,53.05346394,761.1842361,23.642488,1.682084,-8.779713
-4.122597492,53.05350796,761.9694517,23.627058,1.6874819,-8.752199
-4.122565431,53.05355202,762.758002,23.611658,1.6927956,-8.724796
-4.122532626,53.05359714,763.5678878,23.595943,1.6981432,-8.696884
-4.122500535,53.05364131,764.3630796,23.58061,1.7032872,-8.669704
-4.122468431,53.05368554,765.1615035,23.56531,1.7083478,-8.6426325
-4.122436311,53.05372981,765.9631257,23.550041,1.7133251,-8.61567
-4.122404178,53.05377414,766.7679121,23.534805,1.7182195,-8.588816
-4.122372761,53.05381751,767.5574325,23.519947,1.7229228,-8.562675
-4.122340599,53.05386194,768.3683755,23.504774,1.727654,-8.536033
-4.122308423,53.05390642,769.1823818,23.489634,1.732303,-8.509497
-4.122276232,53.05395095,769.9994172,23.474525,1.7368702,-8.4830675
-4.122244028,53.05399554,770.819448,23.459448,1.7413555,-8.456743
-4.122212541,53.05403916,771.6237031,23.444744,1.7456604,-8.431119
-4.122180308,53.05408385,772.4495564,23.42973,1.7499852,-8.405003
-4.122148793,53.05412757,773.2594369,23.415087,1.7541336,-8.3795805
-4.122116532,53.05417236,774.0909802,23.400135,1.7582986,-8.353669
-4.12208499,53.05421618,774.9063564,23.385551,1.7622914,-8.328446
-4.1220527,53.05426108,775.7434568,23.37066,1.7662978,-8.302738
-4.12202113,53.054305,776.564199,23.35614,1.7701359,-8.277714
-4.121989546,53.05434897,777.3875456,23.341646,1.773898,-8.252787
-4.121957214,53.05439402,778.2327025,23.326847,1.7776691,-8.227379
-4.121925603,53.05443809,779.0612212,23.312414,1.781278,-8.202647
-4.121893978,53.05448221,779.8922484,23.298012,1.7848116,-8.17801
-4.121862339,53.05452639,780.7257525,23.283636,1.78827,-8.153469
-4.121829951,53.05457164,781.5811712,23.268957,1.7917314,-8.128455
-4.121798285,53.05461591,782.4195895,23.254642,1.7950385,-8.104106
-4.121766605,53.05466023,783.2603889,23.240356,1.7982711,-8.07985
-4.121734911,53.0547046,784.1035376,23.226099,1.8014295,-8.055689
-4.121703203,53.05474902,784.949004,23.211868,1.804514,-8.03162
-4.12167222,53.05479246,785.7770155,23.197998,1.8074555,-8.008201
-4.121640486,53.05483698,786.62697,23.183826,1.8103944,-7.9843144
-4.121608738,53.05488155,787.479148,23.169683,1.81326,-7.9605207
-4.121576976,53.05492617,788.3335175,23.155567,1.8160524,-7.936818
-4.1215452,53.05497084,789.1900471,23.141481,1.818772,-7.913207
-4.121514151,53.05501451,790.0287122,23.127748,1.8213581,-7.8902326
-4.121482348,53.05505928,790.8894183,23.113718,1.8239343,-7.8668
-4.121450532,53.05510409,791.75219,23.099716,1.8264382,-7.843457
-4.121419442,53.05514792,792.5968611,23.086065,1.8288144,-7.820744
-4.121387599,53.05519283,793.4636229,23.072119,1.8311762,-7.797578
-4.121356483,53.05523675,794.3121308,23.058521,1.8334138,-7.775036
-4.121324613,53.05528176,795.1827589,23.04463,1.8356344,-7.7520447
-4.12129347,53.05532577,796.0349827,23.031086,1.8377346,-7.7296724
-4.121262315,53.05536983,796.8889979,23.01757,1.839767,-7.707384
-4.121230404,53.05541499,797.765172,23.00376,1.8417779,-7.684651
-4.121199222,53.05545915,798.6227225,22.990297,1.843674,-7.6625304
-4.121168027,53.05550335,799.4819751,22.97686,1.845503,-7.640492
-4.121136819,53.0555476,800.3429005,22.96345,1.847265,-7.618535
-4.121105598,53.0555919,801.2054689,22.950064,1.8489604,-7.59666
-4.121074364,53.05563624,802.069651,22.936705,1.8505893,-7.574867
-4.121042372,53.0556817,802.9560496,22.923056,1.8521882,-7.5526376
-4.121011112,53.05572614,803.823407,22.909748,1.8536831,-7.5310073
-4.120979838,53.05577062,804.6922887,22.896467,1.8551121,-7.509457
-4.120949296,53.0558141,805.5419248,22.883528,1.8564435,-7.488497
-4.120917997,53.05585868,806.413732,22.870296,1.8577428,-7.467104
-4.120886684,53.05590331,807.2869758,22.857092,1.8589766,-7.44579
-4.120855359,53.05594799,808.1616264,22.843912,1.8601453,-7.424555
-4.12082402,53.05599271,809.0376545,22.83076,1.8612491,-7.403398
-4.120792668,53.05603748,809.9150305,22.81763,1.862288,-7.382319
-4.120762051,53.05608123,810.7727884,22.804838,1.8632398,-7.3618174
-4.120730673,53.0561261,811.6527413,22.79176,1.8641512,-7.3408914
-4.120699282,53.05617101,812.5339541,22.778706,1.8649983,-7.320043
-4.120668627,53.0562149,813.3953729,22.765985,1.8657637,-7.2997646
-4.12063721,53.0562599,814.278989,22.752981,1.8664844,-7.2790675
-4.120606529,53.05630388,815.1426975,22.74031,1.8671266,-7.2589364
-4.120575087,53.05634898,816.0286015,22.727354,1.8677217,-7.238389
-4.120544381,53.05639305,816.8944872,22.714731,1.8682414,-7.2184033
-4.120513662,53.05643717,817.7614068,22.702131,1.8687011,-7.198489
-4.120482182,53.05648241,818.6505141,22.689247,1.8691097,-7.1781635
-4.120451438,53.05652662,819.5194428,22.676695,1.8694481,-7.1583934
-4.120420682,53.05657087,820.3893223,22.664165,1.8697267,-7.138694
-4.120389162,53.05661625,821.2813756,22.651356,1.8699504,-7.1185865
-4.120358381,53.05666059,822.153096,22.638872,1.8701087,-7.0990286
-4.120327587,53.05670498,823.0256842,22.626413,1.8702079,-7.0795407
-4.12029678,53.05674941,823.8991128,22.613977,1.8702481,-7.060122
-4.120265962,53.05679389,824.7733542,22.601564,1.8702294,-7.0407724
-4.12023513,53.05683842,825.6483811,22.589174,1.870152,-7.0214915
-4.120204287,53.05688299,826.5241659,22.576807,1.8700161,-7.0022793
-4.120173431,53.0569276,827.4006812,22.564463,1.8698218,-6.983135
-4.120142562,53.05697226,828.2778996,22.55214,1.8695694,-6.964059
-4.120111681,53.05701696,829.1557935,22.53984,1.8692589,-6.9450502
-4.120080788,53.05706171,830.0343355,22.527563,1.8688905,-6.9261093
-4.120049882,53.05710651,830.9134981,22.51531,1.8684644,-6.9072347
-4.120019718,53.05715025,831.7717896,22.503376,1.8679932,-6.8888855
-4.119988787,53.05719514,832.6520977,22.491167,1.8674536,-6.8701425
-4.119957844,53.05724007,833.5329446,22.47898,1.8668567,-6.851466
-4.119927644,53.05728394,834.3928006,22.46711,1.8662193,-6.8333087
-4.119896676,53.05732896,835.2746315,22.454967,1.8655097,-6.814762
-4.119865696,53.05737402,836.1569196,22.442846,1.8647435,-6.7962813
-4.11983546,53.05741803,837.0181028,22.431042,1.8639413,-6.7783136
-4.119804455,53.05746318,837.9012134,22.418964,1.8630632,-6.7599607
-4.119774195,53.05750728,838.7631467,22.407202,1.8621523,-6.742118
-4.119743166,53.05755252,839.6469726,22.395168,1.8611633,-6.723892
-4.119712882,53.0575967,840.5095515,22.383448,1.8601443,-6.706173
-4.119682585,53.05764092,841.3724106,22.37175,1.859072,-6.688514
-4.119651519,53.0576863,842.2571054,22.35978,1.857918,-6.6704764
-4.119621199,53.05773061,843.1204538,22.348124,1.8567386,-6.6529403
-4.119590867,53.05777496,843.9840054,22.336487,1.8555064,-6.635463
-4.119559765,53.05782047,844.8693297,22.324581,1.8541888,-6.6176114
-4.119529409,53.05786491,845.7332144,22.312986,1.8528503,-6.6002555
-4.119499041,53.0579094,846.597225,22.301413,1.8514594,-6.5829587
-4.119468661,53.05795392,847.461336,22.289858,1.8500164,-6.5657206
-4.11943827,53.05799849,848.3255219,22.278324,1.8485212,-6.548541
-4.119407866,53.0580431,849.1897572,22.266811,1.8469741,-6.53142
-4.119377451,53.05808776,850.0540164,22.255318,1.8453754,-6.5143576
-4.119347024,53.05813246,850.9182741,22.243845,1.843725,-6.4973526
-4.119316585,53.0581772,851.7825046,22.232393,1.842023,-6.480406
-4.119286134,53.05822198,852.6466825,22.22096,1.8402697,-6.463516
-4.119255671,53.05826681,853.5107824,22.209549,1.8384651,-6.446684
-4.119225197,53.05831168,854.3747786,22.198156,1.8366095,-6.4299088
-4.119194711,53.05835659,855.2386457,22.186783,1.8347028,-6.4131904
-4.119164975,53.05840043,856.0807675,22.175714,1.832795,-6.3969445
-4.119134465,53.05844542,856.9443047,22.164381,1.8307881,-6.380337
-4.119103944,53.05849046,857.8076369,22.153067,1.8287307,-6.3637867
-4.119074174,53.05853442,858.6491641,22.142056,1.8266761,-6.3477035
-4.119043629,53.05857955,859.5120165,22.130781,1.8245193,-6.3312626
-4.119013072,53.05862471,860.3745881,22.119526,1.8223121,-6.314877
-4.118983268,53.05866879,861.2153006,22.10857,1.8201121,-6.2989545
-4.118952688,53.05871405,862.0772426,22.097355,1.8178062,-6.282678
-4.11892286,53.05875821,862.9172927,22.086437,1.8155102,-6.2668614
-4.118892257,53.05880355,863.7785056,22.07526,1.8131062,-6.250693
-4.118862407,53.05884779,864.6177963,22.064379,1.8107146,-6.2349806
-4.11883178,53.05889322,865.4781806,22.05324,1.8082129,-6.2189193
-4.118801907,53.05893755,866.316615,22.042397,1.8057263,-6.203311
-4.118772023,53.05898192,867.1545909,22.031572,1.803193,-6.187754
-4.118741361,53.05902746,868.0135523,22.020489,1.8005463,-6.1718507
-4.118711454,53.05907192,868.8505269,22.009703,1.7979187,-6.1563964
-4.118681536,53.05911641,869.6869715,21.998932,1.7952447,-6.1409926
-4.118651607,53.05916094,870.5228625,21.988182,1.7925246,-6.125639
-4.118621666,53.05920552,871.3581761,21.977448,1.7897582,-6.110335
-4.118591715,53.05925013,872.1928887,21.966732,1.7869458,-6.0950813
-4.118560983,53.05929593,873.0483552,21.955761,1.7840136,-6.079488
-4.118531008,53.05934063,873.8817781,21.945084,1.7811084,-6.0643344
-4.118501023,53.05938537,874.7145285,21.934422,1.7781575,-6.0492296
