-156.4871658,20.74492452,415.0480059,142.63766,-0.7738805,6.5909147
-156.4871169,20.7448646,414.6843528,142.6493,-0.77385736,6.580698
-156.487068,20.74480463,414.320523,142.66095,-0.7738249,6.570502
-156.487019,20.74474462,413.956521,142.67258,-0.773783,6.560325
-156.4869701,20.74468457,413.5923511,142.68419,-0.7737319,6.550169
-156.4869223,20.74462595,413.2369059,142.69551,-0.77367294,6.5402794
-156.4868733,20.74456582,412.8724174,142.7071,-0.7736034,6.5301623
-156.4868243,20.74450565,412.5077742,142.71869,-0.77352446,6.5200653
-156.4867753,20.74444544,412.1429806,142.73026,-0.7734363,6.509988
-156.4867275,20.74438666,411.7869438,142.74153,-0.77334136,6.500175
-156.4866785,20.74432637,411.4218662,142.75308,-0.77323484,6.4901366
-156.4866294,20.74426603,411.0566513,142.7646,-0.77311915,6.480118
-156.4865816,20.74420714,410.7002161,142.77585,-0.7729974,6.470362
-156.4865325,20.74414672,410.3347431,142.78735,-0.77286345,6.460382
-156.4864846,20.74408775,409.9780645,142.79857,-0.7727239,6.450664
-156.4864356,20.74402726,409.6123505,142.81006,-0.7725718,6.4407225
-156.4863876,20.7439682,409.2554451,142.82124,-0.7724146,6.431042
-156.4863385,20.74390763,408.8895074,142.83272,-0.7722444,6.4211392
-156.4862906,20.7438485,408.5323921,142.84389,-0.7720696,6.411496
-156.4862415,20.74378784,408.1662477,142.85532,-0.77188134,6.401631
-156.4861935,20.74372863,407.8089392,142.86647,-0.77168894,6.392025
-156.4861444,20.7436679,407.4426055,142.87788,-0.7714827,6.382198
-156.4860964,20.74360861,407.0851206,142.889,-0.7712727,6.372629
-156.4860472,20.7435478,406.7186147,142.9004,-0.7710486,6.36284
-156.4859992,20.74348843,406.3609702,142.9115,-0.77082115,6.353308
-156.4859512,20.74342902,406.003253,142.92259,-0.7705851,6.343794
-156.4859019,20.74336809,405.6365218,142.93394,-0.7703343,6.334061
-156.4858539,20.74330861,405.2786701,142.94502,-0.77008086,6.3245835
-156.4858059,20.74324908,404.9207581,142.95607,-0.76981884,6.3151245
-156.4857578,20.74318952,404.56279,142.96712,-0.7695483,6.305683
-156.4857085,20.74312843,404.1958186,142.97842,-0.76926214,6.2960243
-156.4856604,20.74306879,403.8377491,142.98946,-0.7689743,6.286619
-156.4856123,20.74300911,403.4796359,143.00047,-0.768678,6.2772317
-156.4855642,20.74294939,403.121483,143.01147,-0.76837313,6.2678623
-156.4855149,20.74288814,402.7543393,143.02274,-0.76805186,6.2582774
-156.4854668,20.74282835,402.3961184,143.0337,-0.7677298,6.248944
-156.4854186,20.74276851,402.0378702,143.04468,-0.7673993,6.239628
-156.4853705,20.74270864,401.6795987,143.05563,-0.7670604,6.2303295
-156.4853223,20.74264873,401.3213081,143.06659,-0.766713,6.2210493
-156.4852741,20.74258878,400.9630024,143.07751,-0.7663572,6.2117863
-156.4852259,20.74252879,400.6046857,143.08844,-0.765993,6.2025404
-156.4851777,20.74246876,400.2463621,143.09937,-0.76562035,6.1933126
-156.4851295,20.7424087,399.8880357,143.11026,-0.76523936,6.184102
-156.4850813,20.74234859,399.5297105,143.12115,-0.76484996,6.174909
-156.4850331,20.74228845,399.1713907,143.13203,-0.7644522,6.1657333
-156.4849848,20.74222827,398.8130804,143.1429,-0.7640461,6.1565747
-156.4849365,20.74216805,398.4547837,143.15376,-0.76363164,6.1474338
-156.4848883,20.74210779,398.0965045,143.16461,-0.7632089,6.13831
-156.48484,20.74204749,397.7382471,143.17545,-0.7627778,6.1292033
-156.4847917,20.74198715,397.3800155,143.18628,-0.76233846,6.120114
-156.4847446,20.74192829,397.0307685,143.19682,-0.7619021,6.111268
-156.4846963,20.74186787,396.6725999,143.20763,-0.76144636,6.1022124
-156.4846479,20.74180742,396.3144693,143.21841,-0.76098233,6.093174
-156.4845996,20.74174693,395.9563808,143.2292,-0.7605101,6.084152
-156.4845512,20.7416864,395.5983384,143.23997,-0.7600296,6.0751476
-156.4845041,20.74162735,395.2492954,143.25047,-0.75955325,6.066385
-156.4844557,20.74156675,394.8913562,143.26123,-0.7590565,6.0574136
-156.4844073,20.7415061,394.5334754,143.27197,-0.7585516,6.0484595
-156.4843601,20.74144694,394.1846016,143.28242,-0.75805146,6.0397453
-156.4843117,20.74138622,393.826848,143.29315,-0.75753033,6.030824
-156.4842633,20.74132546,393.4691648,143.30386,-0.7570011,6.02192
-156.484216,20.74126618,393.1204955,143.31429,-0.75647724,6.0132546
-156.4841676,20.74120535,392.7629636,143.32498,-0.7559319,6.004383
-156.4841191,20.74114448,392.4055144,143.33566,-0.7553784,5.9955287
-156.4840718,20.74108509,392.0570848,143.34605,-0.754831,5.986912
-156.4840234,20.74102414,391.6998109,143.35672,-0.7542615,5.97809
-156.4839761,20.74096467,391.35156,143.3671,-0.75369847,5.969505
-156.4839276,20.74090365,390.9944773,143.37773,-0.75311303,5.960716
-156.4838803,20.74084411,390.6464206,143.38809,-0.75253445,5.9521623
-156.4838317,20.74078301,390.289545,143.39871,-0.7519331,5.9434056
-156.4837844,20.7407234,389.9416982,143.40904,-0.751339,5.9348836
-156.4837358,20.74066222,389.5850457,143.41965,-0.75072175,5.9261594
-156.4836885,20.74060253,389.2374242,143.42996,-0.7501122,5.9176693
-156.4836411,20.74054281,388.8899196,143.44028,-0.749495,5.9091945
-156.4835925,20.74048152,388.5336302,143.45084,-0.74885416,5.900518
-156.4835451,20.74042172,388.1863742,143.46112,-0.74822164,5.8920746
-156.4834977,20.74036189,387.8392466,143.4714,-0.7475815,5.8836465
-156.4834491,20.74030048,387.4833557,143.48193,-0.74691707,5.875018
-156.4834017,20.74024057,387.1364999,143.4922,-0.74626166,5.866621
-156.4833542,20.74018063,386.7897841,143.50246,-0.7455986,5.858239
-156.4833056,20.74011911,386.4343273,143.51295,-0.74491084,5.8496585
-156.4832581,20.74005909,386.0879065,143.52318,-0.74423254,5.8413076
-156.4832107,20.73999903,385.741637,143.5334,-0.7435468,5.8329716
-156.4831632,20.73993894,385.3955227,143.54361,-0.7428535,5.8246512
-156.4831145,20.73987727,385.0406989,143.55408,-0.7421347,5.816133
-156.483067,20.7398171,384.6949105,143.56427,-0.7414263,5.807843
-156.4830194,20.7397569,384.3492888,143.57445,-0.7407104,5.799568
-156.4829719,20.73969665,384.0038374,143.58463,-0.739987,5.7913084
-156.4829244,20.73963638,383.6585604,143.59479,-0.7392562,5.7830634
-156.4828768,20.73957606,383.3134613,143.60493,-0.73851794,5.7748337
-156.4828293,20.73951571,382.968544,143.61508,-0.7377723,5.7666187
-156.4827817,20.73945532,382.6238123,143.62521,-0.7370192,5.7584186
-156.4827341,20.7393949,382.27927,143.63533,-0.7362587,5.7502337
-156.4826865,20.73933444,381.9349209,143.64545,-0.7354908,5.742063
-156.4826389,20.73927394,381.5907687,143.65555,-0.73471546,5.7339077
-156.4825913,20.73921341,381.2468173,143.66565,-0.73393285,5.725767
-156.4825437,20.73915284,380.9030704,143.67574,-0.7331428,5.717641
-156.482496,20.73909223,380.5595318,143.6858,-0.73234546,5.70953
-156.4824484,20.73903158,380.2162054,143.69588,-0.73154074,5.701433
-156.4824007,20.7389709,379.8730949,143.70593,-0.7307287,5.6933513
-156.4823531,20.73891018,379.5302041,143.71597,-0.7299093,5.685284
-156.4823054,20.73884943,379.1875367,143.72601,-0.72908264,5.6772313
-156.4822577,20.73878864,378.8450967,143.73604,-0.72824866,5.6691933
-156.48221,20.73872781,378.5028878,143.74605,-0.7274074,5.6611695
-156.4821635,20.73866851,378.1696793,143.7558,-0.72658074,5.6533656
-156.4821158,20.73860761,377.8279377,143.76581,-0.7257251,5.6453705
-156.482068,20.73854667,377.4864384,143.77579,-0.7248622,5.63739
-156.4820203,20.7384857,377.1451853,143.78577,-0.7239921,5.629424
-156.4819737,20.73842625,376.8129227,143.79549,-0.7231373,5.621676
-156.4819259,20.7383652,376.4721666,143.80545,-0.7222529,5.613738
-156.4818782,20.73830412,376.131668,143.8154,-0.7213613,5.6058145
-156.4818304,20.738243,375.7914307,143.82535,-0.72046244,5.597905
-156.4817838,20.73818341,375.4601722,143.83502,-0.71957976,5.5902123
-156.481736,20.73812222,375.1204616,143.84494,-0.7186667,5.582331
-156.4816894,20.73806256,374.7897237,143.8546,-0.71777016,5.574666
-156.4816415,20.7380013,374.4505547,143.8645,-0.716843,5.566813
-156.4815937,20.73793999,374.1116658,143.8744,-0.71590865,5.558974
-156.481547,20.73788023,373.7817392,143.88403,-0.7149914,5.551349
-156.4814992,20.73781885,373.4434141,143.89392,-0.71404296,5.543538
-156.4814525,20.73775902,373.1140441,143.90353,-0.713112,5.5359406
-156.4814046,20.73769757,372.7762977,143.91339,-0.7121495,5.528157
-156.4813579,20.73763767,372.4474987,143.92299,-0.7112048,5.520587
-156.48131,20.73757615,372.1103457,143.93283,-0.7102283,5.5128307
-156.4812633,20.73751617,371.7821322,143.94241,-0.70927,5.505287
-156.4812154,20.73745458,371.4455874,143.95222,-0.7082795,5.4975586
-156.4811686,20.73739453,371.1179736,143.96179,-0.70730764,5.4900417
-156.4811207,20.73733287,370.7820518,143.97159,-0.7063032,5.482341
-156.4810739,20.73727275,370.4550523,143.98114,-0.70531774,5.47485
-156.4810272,20.73721259,370.1283612,143.99068,-0.7043256,5.4673734
-156.4809792,20.73715082,369.7933973,144.00046,-0.7033004,5.4597125
-156.4809324,20.7370906,369.4673419,144.00996,-0.70229477,5.452262
-156.4808856,20.73703034,369.1416055,144.01947,-0.7012825,5.444824
-156.4808376,20.73696846,368.8076326,144.02922,-0.7002366,5.437204
-156.4807908,20.73690813,368.4825534,144.03871,-0.6992109,5.4297924
-156.480744,20.73684777,368.1578039,144.0482,-0.6981785,5.422394
-156.4806959,20.73678578,367.8248548,144.05792,-0.69711214,5.414814
-156.4806491,20.73672534,367.500784,144.06738,-0.6960664,5.407441
-156.4806022,20.73666487,367.1770534,144.07684,-0.695014,5.4000816
-156.4805553,20.73660437,366.8536666,144.08629,-0.69395506,5.3927345
-156.4805085,20.73654383,366.5306271,144.09573,-0.6928896,5.385401
-156.4804603,20.73648166,366.1994513,144.10541,-0.69178915,5.377887
-156.4804134,20.73642105,365.8771262,144.11484,-0.69071037,5.3705783
-156.4803665,20.73636041,365.555159,144.12424,-0.689625,5.3632827
-156.4803196,20.73629973,365.2335532,144.13365,-0.68853307,5.356
-156.4802727,20.73623901,364.9123122,144.14304,-0.6874347,5.3487296
-156.4802258,20.73617826,364.5914397,144.15244,-0.68632966,5.341472
-156.4801788,20.73611748,364.270939,144.1618,-0.6852182,5.334227
-156.4801318,20.73605666,363.9508138,144.17117,-0.6841002,5.326995
-156.4800849,20.7359958,363.6310675,144.18054,-0.68297577,5.3197746
-156.4800379,20.73593492,363.3117036,144.1899,-0.68184483,5.312567
-156.4799909,20.73587399,362.9927256,144.19923,-0.68070734,5.3053727
-156.4799439,20.73581303,362.6741371,144.20857,-0.67956346,5.29819
-156.4798969,20.73575204,362.3559415,144.2179,-0.6784131,5.2910204
-156.4798499,20.73569101,362.0381424,144.22722,-0.6772563,5.2838626
-156.4798028,20.73562995,361.7207432,144.23653,-0.676093,5.2767177
-156.4797558,20.73556885,361.4037475,144.24583,-0.6749233,5.269585
-156.4797087,20.73550772,361.0871587,144.25513,-0.6737472,5.2624645
-156.4796617,20.73544655,360.7709804,144.26442,-0.6725647,5.2553563
-156.4796146,20.73538535,360.4552161,144.2737,-0.6713757,5.2482605
-156.4795675,20.73532411,360.1398693,144.28296,-0.6701804,5.241177
-156.4795216,20.73526445,359.8332256,144.29198,-0.66901034,5.234292
-156.4794745,20.73520315,359.518713,144.30122,-0.6678024,5.2272325
-156.4794274,20.7351418,359.2046284,144.31047,-0.6665881,5.2201853
-156.4793803,20.73508043,358.8909752,144.3197,-0.6653674,5.2131505
-156.4793331,20.73501902,358.5777569,144.32893,-0.6641404,5.2061276
-156.4792872,20.73495919,358.2732025,144.3379,-0.66293955,5.1993012
-156.47924,20.73489771,357.9608529,144.34712,-0.6617,5.192302
-156.4791929,20.7348362,357.6489487,144.35632,-0.66045415,5.185315
-156.4791469,20.73477627,357.3456837,144.36528,-0.659235,5.1785235
-156.4790997,20.73471468,357.0346688,144.37447,-0.6579766,5.171561
-156.4790525,20.73465307,356.7241096,144.38364,-0.656712,5.1646094
-156.4790066,20.73459304,356.4221643,144.39256,-0.6554746,5.1578526
-156.4789593,20.73453135,356.112515,144.40173,-0.6541975,5.150925
-156.4789121,20.73446963,355.8033319,144.41089,-0.6529142,5.1440096
-156.4788661,20.7344095,355.5027365,144.41978,-0.6516586,5.1372876
-156.4788188,20.73434771,355.1944838,144.42892,-0.6503629,5.1303954
-156.4787728,20.73428751,354.894801,144.4378,-0.6490953,5.123696
-156.4787255,20.73422565,354.5874924,144.44693,-0.6477873,5.116827
-156.4786795,20.73416538,354.2887355,144.45581,-0.6465077,5.1101503
-156.4786322,20.73410346,353.9823847,144.4649,-0.6451874,5.103305
-156.4785861,20.73404312,353.6845669,144.47377,-0.6438958,5.096651
-156.4785388,20.73398113,353.3791875,144.48285,-0.6425632,5.0898285
-156.4784927,20.73392073,353.0823223,144.4917,-0.64125973,5.083197
-156.4784453,20.73385866,352.7779279,144.50076,-0.63991493,5.076398
-156.4783992,20.7337982,352.4820285,144.5096,-0.6385995,5.069789
-156.4783519,20.73373606,352.1786329,144.51865,-0.6372425,5.0630126
-156.4783057,20.73367553,351.8837126,144.52747,-0.6359153,5.056426
-156.4782596,20.73361496,351.5892801,144.53627,-0.6345822,5.04985
-156.4782122,20.73355273,351.2874014,144.54529,-0.633207,5.043108
-156.478166,20.73349209,350.9939679,144.55408,-0.63186216,5.0365543
-156.4781199,20.73343143,350.7010322,144.56287,-0.63051146,5.0300117
-156.4780724,20.73336909,350.4007007,144.57187,-0.6291182,5.023304
-156.4780263,20.73330835,350.1087838,144.58063,-0.6277557,5.016783
-156.4779801,20.73324759,349.8173744,144.58939,-0.6263875,5.0102735
-156.4779338,20.73318679,349.5264758,144.59814,-0.6250134,5.0037746
-156.4778864,20.73312431,349.22825,144.60712,-0.6235962,4.9971113
-156.4778401,20.73306345,348.9383966,144.61584,-0.62221044,4.9906344
-156.4777939,20.73300255,348.6490637,144.62457,-0.6208189,4.9841685
-156.4777477,20.73294162,348.3602546,144.63329,-0.61942166,4.977713
-156.4777001,20.732879,348.0641885,144.64224,-0.61798066,4.971094
-156.4776539,20.732818,347.7764511,144.65094,-0.6165717,4.9646606
-156.4776076,20.73275697,347.4892472,144.65964,-0.61515707,4.9582376
-156.4775613,20.73269591,347.2025802,144.66832,-0.6137367,4.951825
-156.477515,20.73263481,346.9164532,144.677,-0.61231065,4.9454236
-156.4774687,20.73257368,346.6308696,144.68567,-0.6108788,4.9390326
-156.4774224,20.73251251,346.3458324,144.69434,-0.60944134,4.932652
-156.477376,20.73245131,346.0613451,144.703,-0.60799813,4.926282
-156.4773297,20.73239008,345.7774107,144.71165,-0.60654926,4.919923
-156.4772833,20.73232882,345.4940326,144.72029,-0.6050947,4.9135737
-156.477237,20.73226752,345.2112139,144.72893,-0.6036345,4.9072356
-156.4771906,20.73220619,344.928958,144.73755,-0.60216856,4.900908
-156.4771442,20.73214483,344.647268,144.74617,-0.60069704,4.894591
-156.4770978,20.73208344,344.3661472,144.75479,-0.5992198,4.8882837
-156.4770514,20.73202201,344.0855988,144.7634,-0.59773695,4.8819876
-156.477005,20.73196055,343.8056261,144.77199,-0.5962485,4.8757014
-156.4769586,20.73189905,343.5262323,144.78058,-0.5947544,4.869426
-156.4769121,20.73183752,343.2474206,144.78917,-0.5932547,4.8631606
-156.4768657,20.73177596,342.9691943,144.79774,-0.59174937,4.856906
-156.4768192,20.73171437,342.6915566,144.8063,-0.5902384,4.8506613
-156.4767728,20.73165274,342.4145107,144.81487,-0.5887219,4.844427
-156.4767263,20.73159108,342.13806,144.82343,-0.58719975,4.838203
-156.4766811,20.73153106,341.8696551,144.83174,-0.5857134,4.832157
-156.4766346,20.73146933,341.5943879,144.84027,-0.58418024,4.8259535
-156.4765881,20.73140757,341.3197254,144.8488,-0.58264154,4.8197603
-156.4765415,20.73134578,341.0456708,144.85733,-0.5810973,4.8135767
-156.4764963,20.73128563,340.7796098,144.86562,-0.5795894,4.8075705
-156.4764497,20.73122377,340.5067642,144.87413,-0.5780342,4.8014073
-156.4764032,20.73116188,340.2345361,144.88263,-0.5764734,4.795254
-156.4763566,20.73109996,339.9629289,144.89113,-0.5749071,4.7891116
-156.4763113,20.73103968,339.6992613,144.89938,-0.5733779,4.7831445
-156.4762647,20.73097769,339.4288884,144.90787,-0.5718007,4.7770214
-156.4762182,20.73091567,339.1591459,144.91634,-0.570218,4.770909
-156.4761728,20.73085529,338.8973019,144.92458,-0.56867284,4.764971
-156.4761262,20.73079321,338.6288127,144.93303,-0.56707925,4.7588778
-156.4760796,20.73073109,338.3609635,144.94148,-0.56548023,4.7527947
-156.4760342,20.73067062,338.100971,144.9497,-0.5639191,4.746886
-156.4759876,20.73060843,337.8343941,144.95815,-0.5623093,4.7408223
-156.4759422,20.7305479,337.5756455,144.96634,-0.5607377,4.7349324
-156.4758955,20.73048565,337.3103536,144.97476,-0.5591171,4.728889
-156.4758489,20.73042337,337.0457176,144.98318,-0.557491,4.722855
-156.4758035,20.73036273,336.7888668,144.99136,-0.5559036,4.716994
-156.4757568,20.73030039,336.5255348,144.99977,-0.5542668,4.7109795
-156.4757113,20.73023969,336.2699587,145.00793,-0.552669,4.7051373
-156.4756646,20.73017728,336.0079431,145.01633,-0.55102146,4.6991425
-156.4756192,20.73011652,335.7536541,145.02448,-0.54941326,4.6933193
-156.4755737,20.73005573,335.5000042,145.03262,-0.54779994,4.6875052
-156.475527,20.72999322,335.2399778,145.04099,-0.54613644,4.681539
-156.4754815,20.72993237,334.9876333,145.04913,-0.54451275,4.675744
-156.4754347,20.72986979,334.7289547,145.05748,-0.54283863,4.6697974
-156.4753892,20.72980888,334.4779278,145.0656,-0.5412046,4.6640205
-156.4753437,20.72974793,334.2275552,145.07372,-0.53956544,4.658253
-156.4752969,20.72968526,333.9709127,145.08205,-0.5378755,4.652335
-156.4752514,20.72962425,333.7218759,145.09015,-0.53622603,4.6465864
-156.4752046,20.72956151,333.4666127,145.09846,-0.5345255,4.640687
-156.475159,20.72950044,333.2189241,145.10655,-0.53286576,4.634957
-156.4751135,20.72943933,332.9719048,145.11462,-0.531201,4.6292357
-156.4750679,20.72937819,332.7255579,145.1227,-0.5295312,4.6235237
-156.4750211,20.72931533,332.4730718,145.131,-0.5278097,4.617662
-156.4749755,20.72925413,332.2280973,145.13905,-0.5261296,4.6119685
-156.4749299,20.72919289,331.9838043,145.14711,-0.5244445,4.6062837
-156.4748843,20.72913163,331.7401956,145.15515,-0.52275443,4.600608
-156.4748374,20.72906863,331.4905362,145.1634,-0.5210121,4.594784
-156.4747917,20.72900731,331.2483243,145.17145,-0.51931185,4.5891266
-156.4747461,20.72894595,331.0068058,145.17947,-0.51760656,4.583478
-156.4747005,20.72888456,330.7659837,145.18748,-0.51589626,4.5778384
-156.4746548,20.72882314,330.5258609,145.19551,-0.51418096,4.572208
-156.4746091,20.72876169,330.2864404,145.2035,-0.51246065,4.566586
-156.4745622,20.7286985,330.0411043,145.21173,-0.5106874,4.5608172
-156.4745165,20.72863698,329.8031171,145.21973,-0.508957,4.555214
-156.4744708,20.72857544,329.5658412,145.2277,-0.5072217,4.5496187
-156.4744251,20.72851386,329.3292796,145.23569,-0.50548136,4.544033
-156.4743794,20.72845225,329.0934354,145.24367,-0.5037361,4.5384555
-156.4743336,20.72839061,328.8583114,145.25163,-0.50198585,4.5328875
-156.4742879,20.72832894,328.6239107,145.2596,-0.50023067,4.527328
-156.4742422,20.72826724,328.3902363,145.26755,-0.4984706,4.521777
-156.4741964,20.72820551,328.1572911,145.2755,-0.49670556,4.516235
-156.4741506,20.72814374,327.9250781,145.28343,-0.49493557,4.5107017
-156.4741049,20.72808194,327.6936002,145.29137,-0.4931607,4.5051775
-156.4740591,20.72802012,327.4628606,145.2993,-0.4913809,4.4996614
