-0.259522609,42.99857211,2999.999956,160.73026,7.69E-07,23.854185
-0.259496259,42.99851692,2999.999956,160.77441,7.66E-07,23.77449
-0.259469934,42.99846164,2999.999957,160.81848,7.62E-07,23.695059
-0.259443634,42.99840628,2999.999957,160.86243,7.59E-07,23.615892
-0.259417359,42.99835083,2999.999957,160.90625,7.56E-07,23.536991
-0.259391109,42.9982953,2999.999958,160.94998,7.53E-07,23.458351
-0.259364885,42.99823969,2999.999958,160.9936,7.50E-07,23.379974
-0.259338685,42.99818399,2999.999958,161.03711,7.47E-07,23.301859
-0.259312511,42.99812821,2999.999959,161.0805,7.44E-07,23.224009
-0.259286362,42.99807235,2999.999959,161.1238,7.41E-07,23.146418
-0.259261053,42.99801815,2999.999959,161.16563,7.38E-07,23.0715
-0.259234953,42.99796212,2999.99996,161.20871,7.34E-07,22.994425
-0.259208879,42.997906,2999.99996,161.25168,7.31E-07,22.91761
-0.259182829,42.9978498,2999.99996,161.29456,7.28E-07,22.841055
-0.259157617,42.99779528,2999.999961,161.33597,7.25E-07,22.76714
-0.259131617,42.99773892,2999.999961,161.37863,7.22E-07,22.691095
-0.259106453,42.99768423,2999.999961,161.41985,7.19E-07,22.617676
-0.259080502,42.9976277,2999.999962,161.4623,7.16E-07,22.54214
-0.259055386,42.99757286,2999.999962,161.50333,7.13E-07,22.469212
-0.259029485,42.99751616,2999.999962,161.54556,7.09E-07,22.394184
-0.259004417,42.99746116,2999.999963,161.58638,7.06E-07,22.321747
-0.258978564,42.99740429,2999.999963,161.62842,7.03E-07,22.247225
-0.258953544,42.99734913,2999.999963,161.66905,7.00E-07,22.175276
-0.258928547,42.99729388,2999.999964,161.70958,6.97E-07,22.103567
-0.258903574,42.99723856,2999.999964,161.75,6.94E-07,22.032099
-0.25887782,42.99718137,2999.999964,161.79164,6.90E-07,21.958574
-0.258852895,42.99712589,2999.999965,161.83188,6.87E-07,21.88759
-0.258827993,42.99707033,2999.999965,161.87201,6.84E-07,21.816845
-0.258803115,42.99701468,2999.999965,161.91205,6.81E-07,21.746338
-0.258778261,42.99695896,2999.999966,161.952,6.78E-07,21.676067
-0.25875343,42.99690316,2999.999966,161.99185,6.75E-07,21.606033
-0.258728622,42.99684729,2999.999966,162.03162,6.72E-07,21.536236
-0.258703838,42.99679133,2999.999967,162.07127,6.69E-07,21.466673
-0.258679078,42.99673529,2999.999967,162.11086,6.65E-07,21.397346
-0.258654341,42.99667918,2999.999967,162.15033,6.62E-07,21.328255
-0.258629628,42.99662298,2999.999968,162.18971,6.59E-07,21.259398
-0.258604938,42.99656671,2999.999968,162.229,6.56E-07,21.190775
-0.258581067,42.99651218,2999.999968,162.26694,6.53E-07,21.124586
-0.258556424,42.99645575,2999.999969,162.30605,6.50E-07,21.056421
-0.258531804,42.99639924,2999.999969,162.34506,6.46E-07,20.98849
-0.258507208,42.99634266,2999.999969,162.38399,6.43E-07,20.92079
-0.258483427,42.99628782,2999.999969,162.42155,6.40E-07,20.855494
-0.258458877,42.99623108,2999.99997,162.46031,6.37E-07,20.788248
-0.258435142,42.99617609,2999.99997,162.49771,6.34E-07,20.72339
-0.258410638,42.99611919,2999.99997,162.53627,6.31E-07,20.656597
-0.258386947,42.99606406,2999.999971,162.57352,6.28E-07,20.592176
-0.25836249,42.996007,2999.999971,162.6119,6.24E-07,20.525835
-0.258338844,42.99595172,2999.999971,162.64896,6.21E-07,20.46185
-0.258314433,42.99589451,2999.999972,162.68716,6.18E-07,20.395956
-0.258290832,42.99583907,2999.999972,162.72406,6.15E-07,20.332405
-0.258267254,42.99578356,2999.999972,162.76086,6.12E-07,20.269064
-0.258242912,42.99572612,2999.999972,162.79881,6.09E-07,20.203836
-0.258219378,42.99567046,2999.999973,162.83546,6.05E-07,20.140926
-0.258195866,42.99561472,2999.999973,162.87201,6.02E-07,20.078228
-0.258172376,42.99555891,2999.999973,162.9085,5.99E-07,20.01574
-0.258148908,42.99550303,2999.999973,162.94489,5.96E-07,19.95346
-0.258125462,42.99544707,2999.999974,162.9812,5.93E-07,19.891392
-0.258101258,42.99538917,2999.999974,163.01863,5.90E-07,19.827473
-0.258077857,42.99533306,2999.999974,163.05478,5.86E-07,19.765827
-0.258054478,42.99527688,2999.999975,163.09084,5.83E-07,19.70439
-0.258031121,42.99522063,2999.999975,163.12682,5.80E-07,19.643158
-0.258008564,42.99516617,2999.999975,163.16153,5.77E-07,19.584166
-0.25798525,42.99510977,2999.999975,163.19734,5.74E-07,19.52334
-0.257961959,42.9950533,2999.999976,163.2331,5.71E-07,19.462723
-0.25793869,42.99499675,2999.999976,163.26875,5.68E-07,19.402308
-0.257915442,42.99494013,2999.999976,163.30434,5.64E-07,19.3421
-0.257892217,42.99488343,2999.999976,163.33984,5.61E-07,19.282095
-0.257869787,42.99482855,2999.999977,163.37408,5.58E-07,19.224283
-0.257846605,42.99477171,2999.999977,163.40944,5.55E-07,19.164677
-0.257823445,42.99471479,2999.999977,163.4447,5.52E-07,19.105274
-0.257801078,42.9946597,2999.999978,163.47873,5.49E-07,19.048044
-0.257777962,42.99460264,2999.999978,163.51384,5.45E-07,18.989038
-0.257754868,42.9945455,2999.999978,163.54887,5.42E-07,18.930233
-0.257732564,42.9944902,2999.999978,163.58267,5.39E-07,18.873579
-0.257709513,42.99443292,2999.999979,163.61755,5.36E-07,18.815166
-0.257687251,42.99437748,2999.999979,163.6512,5.33E-07,18.758892
-0.257664244,42.99432005,2999.999979,163.68593,5.30E-07,18.700872
-0.257642024,42.99426447,2999.999979,163.71944,5.26E-07,18.644976
-0.257619825,42.99420882,2999.99998,163.75287,5.23E-07,18.589262
-0.257596882,42.99415117,2999.99998,163.78737,5.20E-07,18.531822
-0.257574725,42.99409538,2999.99998,163.82065,5.17E-07,18.476484
-0.257552589,42.99403952,2999.99998,163.85387,5.14E-07,18.42133
-0.25752971,42.99398166,2999.99998,163.88815,5.11E-07,18.364464
-0.257507616,42.99392566,2999.999981,163.92122,5.07E-07,18.30968
-0.257485542,42.99386959,2999.999981,163.95422,5.04E-07,18.25508
-0.257463488,42.99381345,2999.999981,163.98715,5.01E-07,18.200659
-0.257441456,42.99375724,2999.999981,164.02,4.98E-07,18.14642
-0.257419444,42.99370096,2999.999982,164.0528,4.95E-07,18.09236
-0.257396694,42.99364267,2999.999982,164.08664,4.92E-07,18.036627
-0.257374724,42.99358625,2999.999982,164.11928,4.88E-07,17.982933
-0.257352774,42.99352976,2999.999982,164.15186,4.85E-07,17.929417
-0.257330845,42.9934732,2999.999983,164.18437,4.82E-07,17.87608
-0.257308937,42.99341657,2999.999983,164.21681,4.79E-07,17.822922
-0.257287804,42.99336184,2999.999983,164.24806,4.76E-07,17.771763
-0.257265936,42.99330507,2999.999983,164.28036,4.73E-07,17.718952
-0.257244088,42.99324824,2999.999983,164.3126,4.70E-07,17.666317
-0.257222262,42.99319134,2999.999984,164.34477,4.66E-07,17.61386
-0.257200456,42.99313437,2999.999984,164.37688,4.63E-07,17.561575
-0.25717867,42.99307733,2999.999984,164.4089,4.60E-07,17.509466
-0.257157656,42.9930222,2999.999984,164.43977,4.57E-07,17.45932
-0.257135911,42.99296502,2999.999985,164.47166,4.54E-07,17.407553
-0.257114187,42.99290778,2999.999985,164.50351,4.51E-07,17.35596
-0.257093231,42.99285244,2999.999985,164.53418,4.47E-07,17.30631
-0.257071547,42.99279506,2999.999985,164.56587,4.44E-07,17.255056
-0.257049884,42.99273761,2999.999985,164.5975,4.41E-07,17.203974
-0.257028988,42.99268208,2999.999986,164.62799,4.38E-07,17.154816
-0.257007365,42.9926245,2999.999986,164.6595,4.35E-07,17.104069
-0.256986508,42.99256883,2999.999986,164.68985,4.32E-07,17.055235
-0.256964926,42.99251111,2999.999986,164.72122,4.28E-07,17.004822
-0.256944107,42.99245532,2999.999986,164.75146,4.25E-07,16.95631
-0.256923308,42.99239946,2999.999987,164.78163,4.22E-07,16.907955
-0.256901786,42.99234154,2999.999987,164.8128,4.19E-07,16.858038
-0.256881026,42.99228554,2999.999987,164.84286,4.16E-07,16.810001
-0.256860286,42.99222949,2999.999987,164.87285,4.13E-07,16.762121
-0.256838824,42.99217136,2999.999987,164.90384,4.10E-07,16.712694
-0.256818123,42.99211518,2999.999988,164.9337,4.07E-07,16.66513
-0.25679744,42.99205893,2999.999988,164.9635,4.03E-07,16.617722
-0.256776777,42.99200261,2999.999988,164.99324,4.00E-07,16.570465
-0.256755396,42.99194422,2999.999988,165.02399,3.97E-07,16.521685
-0.256734772,42.99188777,2999.999988,165.0536,3.94E-07,16.474743
-0.256714167,42.99183126,2999.999988,165.08318,3.91E-07,16.427952
-0.256693581,42.99177469,2999.999989,165.11267,3.88E-07,16.381315
-0.256673015,42.99171805,2999.999989,165.14212,3.84E-07,16.33483
-0.256652468,42.99166134,2999.999989,165.17151,3.81E-07,16.288494
-0.25663194,42.99160457,2999.999989,165.20084,3.78E-07,16.242311
-0.256611431,42.99154774,2999.999989,165.2301,3.75E-07,16.196278
-0.256590941,42.99149084,2999.99999,165.25931,3.72E-07,16.150396
-0.256570471,42.99143388,2999.99999,165.28847,3.69E-07,16.104662
-0.25655002,42.99137686,2999.99999,165.31757,3.66E-07,16.059078
-0.256529588,42.99131977,2999.99999,165.34659,3.62E-07,16.013643
-0.256509175,42.99126261,2999.99999,165.37558,3.59E-07,15.968357
-0.25648951,42.99120744,2999.99999,165.40346,3.56E-07,15.924828
-0.256469135,42.99115015,2999.999991,165.43233,3.53E-07,15.87983
-0.256448779,42.99109281,2999.999991,165.46114,3.50E-07,15.834981
-0.256428442,42.9910354,2999.999991,165.48988,3.47E-07,15.7902775
-0.25640885,42.99097998,2999.999991,165.51755,3.44E-07,15.747309
-0.256388552,42.99092244,2999.999991,165.54619,3.41E-07,15.702892
-0.256368272,42.99086484,2999.999991,165.57478,3.37E-07,15.65862
-0.256348735,42.99080923,2999.999992,165.60228,3.34E-07,15.616067
-0.256328493,42.99075151,2999.999992,165.63075,3.31E-07,15.572079
-0.25630827,42.99069371,2999.999992,165.65916,3.28E-07,15.5282345
-0.256288788,42.99063792,2999.999992,165.68652,3.25E-07,15.486093
-0.256268603,42.99058001,2999.999992,165.71483,3.22E-07,15.44253
-0.256249158,42.99052409,2999.999992,165.74207,3.19E-07,15.400658
-0.25622901,42.99046605,2999.999992,165.77026,3.15E-07,15.357374
-0.256209601,42.99041002,2999.999993,165.7974,3.12E-07,15.31577
-0.25619021,42.99035392,2999.999993,165.82448,3.09E-07,15.274299
-0.256170119,42.99029569,2999.999993,165.85252,3.06E-07,15.231429
-0.256150764,42.99023947,2999.999993,165.8795,3.03E-07,15.190223
-0.25613071,42.99018111,2999.999993,165.90742,3.00E-07,15.147629
-0.256111392,42.99012478,2999.999993,165.9343,2.97E-07,15.106688
-0.256092091,42.99006838,2999.999993,165.96112,2.94E-07,15.065875
-0.256072808,42.99001192,2999.999994,165.9879,2.91E-07,15.025192
-0.25605283,42.98995331,2999.999994,166.01561,2.87E-07,14.983138
-0.256033583,42.98989673,2999.999994,166.04228,2.84E-07,14.942717
-0.256014354,42.98984009,2999.999994,166.06891,2.81E-07,14.902423
-0.255995143,42.9897834,2999.999994,166.09549,2.78E-07,14.862256
-0.25597595,42.98972664,2999.999994,166.12201,2.75E-07,14.822216
-0.255956775,42.98966982,2999.999994,166.14848,2.72E-07,14.782303
-0.255937618,42.98961294,2999.999995,166.1749,2.69E-07,14.7425165
-0.255918479,42.989556,2999.999995,166.20128,2.66E-07,14.702855
-0.255898649,42.98949689,2999.999995,166.22858,2.62E-07,14.661857
-0.255880254,42.98944195,2999.999995,166.25388,2.59E-07,14.623908
-0.255861168,42.98938483,2999.999995,166.2801,2.56E-07,14.584621
-0.2558421,42.98932765,2999.999995,166.30627,2.53E-07,14.545459
-0.25582305,42.98927041,2999.999995,166.3324,2.50E-07,14.506421
-0.255804018,42.98921311,2999.999995,166.35847,2.47E-07,14.467505
-0.255785003,42.98915576,2999.999995,166.3845,2.44E-07,14.428714
-0.255766007,42.98909834,2999.999996,166.41049,2.41E-07,14.390044
-0.255747028,42.98904086,2999.999996,166.43643,2.38E-07,14.351498
-0.255728068,42.98898332,2999.999996,166.46231,2.34E-07,14.313072
-0.255709826,42.98892786,2999.999996,166.4872,2.31E-07,14.276185
-0.255690901,42.98887021,2999.999996,166.51299,2.28E-07,14.237998
-0.255671993,42.98881249,2999.999996,166.53873,2.25E-07,14.199931
-0.255653103,42.98875472,2999.999996,166.56442,2.22E-07,14.161985
-0.25563493,42.98869903,2999.999996,166.58911,2.19E-07,14.125558
-0.255616075,42.98864113,2999.999996,166.61472,2.16E-07,14.087847
-0.255597935,42.98858533,2999.999997,166.63933,2.13E-07,14.051645
-0.255579115,42.98852732,2999.999997,166.66483,2.10E-07,14.014169
-0.255560314,42.98846925,2999.999997,166.69029,2.07E-07,13.9768095
-0.255542225,42.98841327,2999.999997,166.71477,2.04E-07,13.940947
-0.255523458,42.98835509,2999.999997,166.74013,2.00E-07,13.903819
-0.255505403,42.988299,2999.999997,166.76451,1.97E-07,13.868177
-0.255486672,42.98824069,2999.999997,166.7898,1.94E-07,13.831281
-0.255468651,42.98818449,2999.999997,166.81409,1.91E-07,13.79586
-0.255449954,42.98812607,2999.999997,166.83928,1.88E-07,13.7591915
-0.255431967,42.98806975,2999.999997,166.86348,1.85E-07,13.72399
-0.255413996,42.98801338,2999.999997,166.88765,1.82E-07,13.688897
-0.255395352,42.98795479,2999.999998,166.9127,1.79E-07,13.652566
-0.255377415,42.9878983,2999.999998,166.93678,1.76E-07,13.61769
-0.255359494,42.98784176,2999.999998,166.96082,1.73E-07,13.582919
-0.255340902,42.98778299,2999.999998,166.98573,1.70E-07,13.546924
-0.255323016,42.98772634,2999.999998,167.00967,1.67E-07,13.512369
-0.255305146,42.98766963,2999.999998,167.03358,1.63E-07,13.477919
-0.255287292,42.98761286,2999.999998,167.05745,1.60E-07,13.443574
-0.25526877,42.98755386,2999.999998,167.08218,1.57E-07,13.408019
-0.25525095,42.98749698,2999.999998,167.10596,1.54E-07,13.373886
-0.255233147,42.98744005,2999.999998,167.1234,1.52E-07,13.3441
-0.25521536,42.98738306,2999.999998,167.12534,1.52E-07,13.227961
-0.25519759,42.98732602,2999.999998,167.12976,1.51E-07,12.9621315
-0.255179837,42.98726892,2999.999998,167.13658,1.50E-07,12.5529175
-0.2551621,42.98721176,2999.999999,167.14566,1.49E-07,12.0066185
-0.25514438,42.98715455,2999.999999,167.15692,1.47E-07,11.32954
-0.255126676,42.98709729,2999.999999,167.17027,1.45E-07,10.527983
-0.255108989,42.98703997,2999.999999,167.18558,1.43E-07,9.608252
-0.255091318,42.98698259,2999.999999,167.20274,1.41E-07,8.576645
-0.255073664,42.98692516,2999.999999,167.22166,1.38E-07,7.4394703
-0.255056027,42.98686767,2999.999999,167.24225,1.35E-07,6.2030287
-0.255038406,42.98681013,2999.999999,167.26434,1.32E-07,4.873622
-0.255020802,42.98675253,2999.999999,167.28793,1.29E-07,3.4575524
-0.255003214,42.98669487,2999.999999,167.31284,1.26E-07,1.9611263
-0.254985643,42.98663716,2999.999999,167.33897,1.22E-07,0.39064026
-0.254968088,42.9865794,2999.999999,167.36621,1.18E-07,-1.2475977
-0.254951225,42.9865238,2999.999999,167.3945,1.14E-07,-2.9472847
-0.254933703,42.98646592,2999.999999,167.4237,1.10E-07,-4.7021246
-0.254916197,42.98640799,2999.999999,167.45374,1.06E-07,-6.50581
-0.254898708,42.98635001,2999.999999,167.48445,1.02E-07,-8.352035
-0.254881907,42.9862942,2999.999999,167.51578,9.74E-08,-10.234503
-0.254864451,42.98623611,2999.999999,167.5476,9.30E-08,-12.14691
-0.254847011,42.98617796,2999.999999,167.57983,8.85E-08,-14.08295
-0.254830258,42.98612199,2999.999999,167.6123,8.40E-08,-16.03632
-0.25481285,42.98606373,3000,167.64502,7.94E-08,-18.000725
-0.254796128,42.98600766,3000,167.6778,7.48E-08,-19.969852
-0.254778753,42.98594929,3000,167.71053,7.03E-08,-21.9374
-0.254762062,42.98589312,3000,167.74316,6.58E-08,-23.897083
-0.25474472,42.98583464,3000,167.77551,6.13E-08,-25.842573
-0.254727394,42.98577611,3000,167.80756,5.68E-08,-27.767582
-0.25471075,42.98571977,3000,167.83914,5.24E-08,-29.665812
-0.254694122,42.98566339,3000,167.87018,4.81E-08,-31.530945
-0.254676845,42.98560469,3000,167.90054,4.39E-08,-33.356686
-0.254660247,42.9855482,3000,167.93018,3.97E-08,-35.136738
-0.254643003,42.9854894,3000,167.95892,3.57E-08,-36.864788
-0.254626437,42.98543281,3000,167.98672,3.19E-08,-38.53454
-0.254609886,42.98537616,3000,168.01344,2.82E-08,-40.13969
-0.254592689,42.98531719,3000,168.03897,2.46E-08,-41.67393
-0.25457617,42.98526044,3000,168.06322,2.12E-08,-43.13097
-0.254559666,42.98520364,3000,168.08609,1.81E-08,-44.504498
-0.254542518,42.98514451,3000,168.10745,1.51E-08,-45.78821
-0.254526045,42.9850876,3000,168.1272,1.23E-08,-46.9758
-0.254509588,42.98503065,3000,168.14525,9.82E-09,-48.060978
-0.254493146,42.98497364,3000,168.16151,7.56E-09,-49.03744
-0.254476062,42.98491429,3000,168.17584,5.57E-09,-49.89887
-0.254459651,42.98485718,3000,168.18816,3.85E-09,-50.638973
-0.254443255,42.98480001,3000,168.19836,2.44E-09,-51.251453
-0.254426875,42.9847428,3000,168.2063,1.33E-09,-51.729996
-0.25441051,42.98468553,3000,168.21194,5.45E-10,-52.068306
-0.25439416,42.98462821,3000,168.21513,1.02E-10,-52.260082
-0.254379973,42.98457844,3000,168.18579,1.97E-16,-52.309013
-0.254363158,42.98451996,3000,168.05339,7.72E-16,-52.331
-0.254346551,42.98446285,3000,167.92393,1.33E-15,-52.352066
-0.254329771,42.98440579,3000,167.7944,1.89E-15,-52.372707
-0.254312423,42.98434744,3000,167.6618,2.46E-15,-52.393387
-0.254295295,42.98429046,3000,167.53215,3.01E-15,-52.41317
-0.254277995,42.98423352,3000,167.40244,3.57E-15,-52.43253
-0.254260115,42.9841753,3000,167.26964,4.13E-15,-52.451897
-0.254242466,42.98411844,3000,167.13982,4.68E-15,-52.470394
-0.254224646,42.98406163,3000,167.00992,5.22E-15,-52.48847
-0.254206233,42.98400354,3000,166.87695,5.78E-15,-52.50652
-0.254188064,42.98394682,3000,166.74695,6.32E-15,-52.523727
-0.254169723,42.98389013,3000,166.6169,6.86E-15,-52.540512
-0.254150777,42.98383217,3000,166.48376,7.41E-15,-52.557243
-0.254132088,42.98377557,3000,166.3536,7.94E-15,-52.573162
-0.254112786,42.9837177,3000,166.22037,8.49E-15,-52.58901
-0.254093748,42.98366118,3000,166.0901,9.02E-15,-52.60406
-0.254074538,42.98360471,3000,165.95981,9.54E-15,-52.618687
-0.254054703,42.98354697,3000,165.82642,1.01E-14,-52.63321
-0.254035145,42.98349058,3000,165.69603,1.06E-14,-52.646965
-0.254014954,42.98343292,3000,165.56256,1.11E-14,-52.6606
-0.253995048,42.98337662,3000,165.43208,1.17E-14,-52.67349
-0.2539745,42.98331905,3000,165.29852,1.22E-14,-52.686234
-0.253954245,42.98326283,3000,165.16797,1.27E-14,-52.698254
-0.253933818,42.98320665,3000,165.03737,1.32E-14,-52.709843
-0.253912738,42.98314921,3000,164.9037,1.37E-14,-52.721256
-0.253891963,42.98309312,3000,164.77303,1.42E-14,-52.731976
-0.253870526,42.98303576,3000,164.6393,1.48E-14,-52.7425
-0.253849403,42.98297976,3000,164.50856,1.53E-14,-52.75235
-0.25382761,42.98292249,3000,164.37476,1.58E-14,-52.76198
-0.253806138,42.98286657,3000,164.24396,1.63E-14,-52.770954
-0.253783988,42.98280939,3000,164.11009,1.68E-14,-52.779694
-0.253762168,42.98275355,3000,163.97925,1.73E-14,-52.787796
-0.253739662,42.98269646,3000,163.84534,1.78E-14,-52.79564
-0.253717494,42.9826407,3000,163.71443,1.83E-14,-52.802868
-0.253694632,42.9825837,3000,163.58047,1.88E-14,-52.80982
-0.253672115,42.98252803,3000,163.44954,1.92E-14,-52.816174
-0.253648896,42.98247111,3000,163.31554,1.97E-14,-52.822227
-0.253625497,42.98241423,3000,163.1815,2.02E-14,-52.82783
-0.253602456,42.98235869,3000,163.0505,2.07E-14,-52.83287
-0.2535787,42.9823019,3000,162.91646,2.12E-14,-52.837578
-0.253555311,42.98224645,3000,162.78543,2.17E-14,-52.84174
-0.253531199,42.98218974,3000,162.65135,2.21E-14,-52.84555
-0.253507461,42.98213437,3000,162.5203,2.26E-14,-52.84884
-0.253482993,42.98207776,3000,162.3862,2.31E-14,-52.851753
-0.253458906,42.98202247,3000,162.25513,2.35E-14,-52.854164
-0.253434082,42.98196594,3000,162.121,2.40E-14,-52.856182
-0.253409647,42.98191074,3000,161.98993,2.45E-14,-52.85772
-0.253384466,42.9818543,3000,161.85579,2.49E-14,-52.85884
-0.253359683,42.98179918,3000,161.7247,2.54E-14,-52.8595
-0.253334145,42.98174283,3000,161.59058,2.58E-14,-52.859726
-0.253308428,42.98168651,3000,161.45644,2.63E-14,-52.859497
-0.25328312,42.98163153,3000,161.32535,2.67E-14,-52.858837
-0.253257046,42.9815753,3000,161.19122,2.72E-14,-52.857716
-0.25323139,42.9815204,3000,161.06013,2.76E-14,-52.85618
-0.25320496,42.98146426,3000,160.92603,2.81E-14,-52.854156
-0.253178956,42.98140944,3000,160.79495,2.85E-14,-52.851746
-0.253152169,42.98135339,3000,160.66084,2.89E-14,-52.848827
-0.253125816,42.98129865,3000,160.5298,2.94E-14,-52.84554
-0.253098673,42.98124269,3000,160.39572,2.98E-14,-52.84173
-0.253071972,42.98118804,3000,160.2647,3.02E-14,-52.837563
-0.253044472,42.98113216,3000,160.13063,3.07E-14,-52.832855
-0.253016792,42.98107633,3000,159.9966,3.11E-14,-52.827694
-0.252989567,42.9810218,3000,159.86562,3.15E-14,-52.822212
